,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1971.00,1986.00,150,9650.00,300,0.10,1.95,150,-,-,-,-,-,1350,11657.95
1,364575,-22500,454,-,1930.00,-30.95,75,1929.65,1933.65,300,9700.00,1875,0.60,0.70,3750,0.05,0.65,48.79,81,-1500,99525,11657.95
2,-,-,-,-,-,-,375,1799.70,2048.95,4875,9750.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11657.95
3,68700,-,-,-,-,-,75,1826.05,1830.55,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11657.95
4,-,-,-,-,-,-,375,1704.65,1910.80,375,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11657.95
5,29550,-,-,-,-,-,75,1721.55,1736.60,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11657.95
6,-,-,-,-,-,-,375,1609.60,1805.80,375,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11657.95
7,869475,-2550,84,-,1636.90,-30.90,375,1635.35,1638.45,225,10000.00,1725,0.65,0.75,225,-0.20,0.70,41.46,45,-600,883200,11657.95
8,-,-,-,-,-,-,75,1514.70,1701.65,75,10050.00,1800,0.05,2.50,3000,-,-,-,-,-,-,11657.95
9,2100,-,-,-,-,-,375,1467.15,1625.65,375,10100.00,3900,0.20,1.25,1500,-,-,-,-,-,9000,11657.95
10,-,-,-,-,-,-,1200,1447.00,1535.85,75,10150.00,1500,0.60,1.70,150,-,-,-,-,-,9225,11657.95
11,4725,-,-,-,-,-,75,1373.25,1525.35,75,10200.00,150,0.40,0.85,150,-0.60,0.30,33.97,4,-,3750,11657.95
12,-,-,-,-,-,-,75,1325.15,1473.05,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11657.95
13,3750,-,-,-,-,-,75,1303.25,1349.15,75,10300.00,3000,0.30,1.00,75,-,-,-,-,-,2625,11657.95
14,-,-,-,-,-,-,75,1230.35,1340.25,1200,10350.00,900,0.05,2.50,3000,-,-,-,-,-,-,11657.95
