,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,300,1754.00,1777.90,150,9650.00,825,0.15,0.55,75,-0.40,0.10,-,46,-675,1350,11433.75
1,316350,-21450,1318,-,1719.95,-165.60,600,1719.10,1723.10,150,9700.00,1800,0.55,0.60,150,-0.25,0.55,-,388,-3975,92025,11433.75
2,225,-,-,-,-,-,75,1616.20,1756.75,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11433.75
3,68175,-525,24,-,1658.00,-140.40,75,1613.20,1619.80,75,9800.00,150,0.55,0.90,75,-0.05,0.75,-,34,-450,18675,11433.75
4,-,-,-,-,-,-,375,1496.35,1660.15,4875,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11433.75
5,28950,-600,12,-,1515.70,-181.65,150,1512.20,1522.15,150,9900.00,225,0.60,1.00,225,0.20,1.00,-,13,-225,5325,11433.75
6,-,-,-,-,-,-,375,1401.45,1554.80,4875,9950.00,-,-,2.40,3000,-,-,-,-,-,-,11433.75
7,833925,-34200,741,-,1425.00,-167.35,150,1419.60,1425.70,75,10000.00,3075,0.80,0.85,2100,0.15,0.80,-,942,-22575,855150,11433.75
8,-,-,-,-,-,-,75,1334.40,1458.05,75,10050.00,3975,0.05,2.40,3000,-,-,-,-,-,-,11433.75
9,1725,-375,6,-,1335.65,-171.35,75,1305.10,1331.80,75,10100.00,150,0.60,1.50,75,-,1.50,-,12,-75,8925,11433.75
10,-,-,-,-,-,-,75,1202.45,1356.85,75,10150.00,2700,0.60,2.40,300,-0.05,1.45,-,6,-150,9225,11433.75
11,4725,-,1,-,1201.25,-69.65,1125,1199.45,1230.10,75,10200.00,1500,0.40,1.00,75,0.50,1.00,-,2,75,4050,11433.75
12,-,-,-,-,-,-,75,1107.55,1236.90,75,10250.00,3975,0.05,2.60,3000,-,-,-,-,-,-,11433.75
13,3750,-,1,-,1140.00,-210.80,1125,1062.00,1197.05,75,10300.00,2700,0.75,0.95,75,0.65,1.00,-,15,150,2775,11433.75
14,-,-,-,-,-,-,75,1011.75,1131.90,75,10350.00,900,0.10,2.90,3000,-,-,-,-,-,-,11433.75
15,7125,-2025,38,-,1021.40,-175.95,75,1018.25,1027.20,75,10400.00,675,1.05,1.15,1200,0.25,1.05,-,439,1200,10950,11433.75
16,-,-,-,-,-,-,75,916.90,1103.20,75,10450.00,2625,1.05,2.50,150,2.50,2.70,33.32,124,1500,1500,11433.75
17,314025,-29775,966,-,929.00,-162.25,150,922.60,927.95,300,10500.00,1800,1.50,1.55,3825,0.40,1.50,-,1531,6825,337875,11433.75
18,-,-,-,-,-,-,150,846.40,916.35,150,10550.00,3000,0.35,2.90,3000,-,-,-,-,-,-,11433.75
19,32325,-450,37,-,802.60,-191.90,225,818.05,823.90,150,10600.00,150,1.70,1.90,1125,0.40,1.90,-,1045,-4050,81375,11433.75
