,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,375,1945.05,1959.50,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.52,5,-75,1800,11617.05
1,385950,-5325,605,-,1905.00,45.45,75,1905.45,1909.90,75,9700.00,1650,0.55,0.65,900,-0.25,0.55,41.77,51,1050,123825,11617.05
2,-,-,-,-,-,-,375,1768.60,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.05
3,68700,-,-,-,-,-,150,1802.90,1808.90,75,9800.00,75,0.50,1.15,75,-,-,-,-,-,19275,11617.05
4,-,-,-,-,-,-,375,1673.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.05
5,29550,-,4,-,1704.95,92.85,225,1698.65,1711.45,75,9900.00,75,0.60,1.00,75,-0.75,0.70,38.42,9,-,6600,11617.05
6,-,-,-,-,-,-,375,1578.25,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.05
7,888225,300,211,-,1615.80,45.10,375,1611.70,1616.40,75,10000.00,75,0.85,0.90,450,-0.30,0.95,37.45,210,4200,901425,11617.05
8,-,-,-,-,-,-,375,1482.85,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11617.05
9,2100,-,-,-,-,-,150,1506.05,1516.75,75,10100.00,3000,0.30,1.60,300,-,-,-,-,-,9000,11617.05
10,-,-,-,-,-,-,525,1398.80,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11617.05
11,4725,-,-,-,-,-,150,1407.90,1415.35,75,10200.00,150,0.55,0.75,300,-,0.75,32.22,5,-,4275,11617.05
12,-,-,-,-,-,-,75,1300.20,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.05
13,3750,-,-,-,-,-,150,1303.65,1313.30,225,10300.00,525,0.50,0.80,675,-0.10,0.60,29.37,22,-,3075,11617.05
14,-,-,-,-,-,-,1200,1227.85,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.05
15,8925,-,-,-,-,-,150,1206.00,1211.75,75,10400.00,450,0.75,1.00,150,-,0.75,27.94,16,825,9375,11617.05
16,-,-,-,-,-,-,1125,1110.55,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11617.05
17,352950,2175,41,-,1111.00,43.50,300,1110.45,1115.85,75,10500.00,225,0.65,0.75,2925,-0.05,0.75,25.82,193,1050,333975,11617.05
18,-,-,-,-,-,-,150,1044.30,1090.25,75,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11617.05
19,32850,-,-,-,-,-,150,1009.95,1013.60,225,10600.00,825,0.75,0.80,1800,-0.20,0.80,23.87,77,1050,59925,11617.05
20,-,-,-,-,-,-,75,937.80,1005.45,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11617.05
21,54375,-,-,-,-,-,150,910.85,918.95,150,10700.00,300,1.30,1.40,1275,-0.10,1.35,23.26,25,-975,95625,11617.05
22,-,-,-,-,-,-,75,853.85,888.60,75,10750.00,150,0.60,2.50,150,-,-,-,-,-,-,11617.05
23,33900,-,1,-,821.00,61.45,75,811.90,819.55,75,10800.00,675,1.85,1.95,75,-0.30,1.90,21.89,700,-,182850,11617.05
24,-,-,-,-,-,-,75,730.30,799.60,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11617.05
25,30900,75,4,-,703.75,33.70,150,711.75,716.45,75,10900.00,675,1.70,1.80,75,-0.50,1.75,19.33,690,-10200,298875,11617.05
26,-,-,-,-,-,-,150,651.55,697.40,75,10950.00,150,1.25,3.75,150,-,-,-,-,-,-,11617.05
