,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,12,-,1692.75,72.70,75,1680.00,1680.95,75,9650.00,-,-,0.05,975,-,-,-,-,-,1275,11336.1
1,125625,-20775,704,-,1631.00,64.10,150,1626.30,1630.30,375,9700.00,-,-,0.05,5250,-0.05,0.05,-,135,-7350,67875,11336.1
2,225,-,-,-,-,-,75,1503.65,1671.65,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11336.1
3,16800,-,58,-,1526.00,55.85,150,1524.20,1529.65,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11336.1
4,-,-,-,-,-,-,375,1407.70,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11336.1
5,2025,-,-,-,-,-,75,1422.40,1431.00,75,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11336.1
6,-,-,-,-,-,-,1125,1312.90,1460.25,1125,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11336.1
7,236100,-2175,1197,-,1326.70,56.05,150,1326.60,1329.60,75,10000.00,-,-,0.05,450,-0.35,0.05,-,2081,450,704925,11336.1
8,-,-,-,-,-,-,150,1249.35,1310.95,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11336.1
9,375,-,1,-,1230.00,63.50,75,1217.35,1232.00,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-,8250,11336.1
10,-,-,-,-,-,-,225,1169.30,1201.60,150,10150.00,-,-,0.20,9600,-0.35,0.05,-,27,600,9975,11336.1
11,2475,-450,14,-,1141.00,82.30,75,1117.20,1130.95,75,10200.00,675,0.05,0.10,4200,-,-,-,-,-,2850,11336.1
12,-,-,-,-,-,-,150,1068.60,1088.90,300,10250.00,75,0.05,0.30,9600,-,0.15,-,1,-,300,11336.1
13,2100,-75,3,-,1030.00,85.35,75,1020.60,1032.85,150,10300.00,75,0.05,0.10,4425,-0.50,0.10,-,13,-75,6225,11336.1
14,-,-,-,-,-,-,300,969.35,1007.20,300,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11336.1
15,6600,-,2,-,938.05,74.60,75,922.45,930.00,75,10400.00,1275,0.05,0.10,5550,-0.35,0.10,-,46,450,8175,11336.1
16,-,-,-,-,-,-,150,871.75,888.80,150,10450.00,1050,0.05,0.35,4500,-,-,-,-,-,1125,11336.1
17,191175,-450,697,-,833.15,55.60,375,834.20,837.00,150,10500.00,825,0.05,0.10,2175,-0.50,0.05,-,339,-16425,377775,11336.1
18,-,-,-,-,-,-,300,771.10,790.45,300,10550.00,-,-,0.25,1500,-,-,-,-,-,-,11336.1
19,6225,-75,2,-,733.00,62.80,75,724.00,738.90,150,10600.00,5175,0.05,0.10,2325,-0.70,0.05,-,350,-1800,71775,11336.1
20,150,-,-,-,-,-,150,671.35,688.75,75,10650.00,975,0.05,0.20,1200,-0.55,0.05,-,1,-75,1125,11336.1
21,6075,-450,11,-,629.95,54.45,150,626.05,632.00,75,10700.00,33600,0.05,0.10,11400,-0.75,0.05,-,1156,4875,97875,11336.1
22,-,-,-,-,-,-,150,571.90,588.35,75,10750.00,-,-,0.15,4800,-,-,-,-,-,375,11336.1
23,4650,-300,8,-,540.00,73.05,300,522.00,533.45,150,10800.00,18750,0.05,0.10,18975,-0.80,0.05,-,2862,-41100,240150,11336.1
24,-,-,-,-,-,-,150,471.95,488.65,75,10850.00,-,-,0.15,3000,-0.40,0.05,-,10,750,825,11336.1
25,8400,-3375,101,-,435.85,67.65,150,425.50,437.90,75,10900.00,24525,0.05,0.10,44925,-1.00,0.05,-,4553,5325,427725,11336.1
26,75,-,-,-,-,-,75,376.65,386.85,75,10950.00,7875,0.05,0.10,1350,-0.95,0.10,-,380,2100,15000,11336.1
27,138600,21675,846,-,326.20,53.15,150,329.15,329.75,75,11000.00,650550,0.05,0.10,333225,-1.30,0.10,-,13313,136275,2041350,11336.1
28,1350,375,11,-,294.40,74.40,225,271.45,286.90,375,11050.00,53550,0.10,0.20,48375,-1.40,0.10,-,2670,-19350,116925,11336.1
29,48900,-17850,2103,-,230.90,57.50,75,231.15,232.55,75,11100.00,101850,0.25,0.30,46200,-2.00,0.25,-,28841,187875,1952025,11336.1
30,21600,-5850,1057,-,182.00,56.40,75,182.65,183.40,75,11150.00,142950,0.40,0.45,27450,-3.25,0.40,-,49329,116400,1083450,11336.1
31,473550,-11400,30975,-,133.45,53.25,600,133.45,133.70,75,11200.00,2625,1.10,1.15,27000,-7.65,1.15,-,203789,1852950,4045350,11336.1
32,508425,-463950,44605,-,86.55,43.25,75,86.60,87.00,75,11250.00,1350,3.25,3.30,2850,-17.25,3.25,-,195521,1872450,3297675,11336.1
33,1980225,-628650,204260,-,44.60,23.75,600,44.60,44.85,150,11300.00,75,10.30,10.35,525,-33.35,10.30,-,252952,3170100,5421375,11336.1
34,2647725,300675,241859,-,15.15,7.55,1350,15.05,15.20,450,11350.00,300,26.55,26.75,825,-49.60,26.50,-,107250,1273800,1623750,11336.1
35,5119425,1353075,275699,-,3.30,0.55,450,3.30,3.35,5250,11400.00,75,58.20,58.45,375,-59.25,58.25,-,49720,377925,1240800,11336.1
36,1375800,275475,67157,-,0.45,-0.80,40200,0.40,0.45,44400,11450.00,75,103.00,104.00,300,-59.90,102.75,-,4217,-92475,315450,11336.1
37,2496450,-139650,45817,-,0.15,-0.95,207975,0.15,0.20,125400,11500.00,75,153.45,154.15,75,-59.35,153.75,-,5035,-52950,509325,11336.1
38,658575,15075,6602,-,0.15,-0.75,38625,0.10,0.15,210150,11550.00,75,203.10,206.30,225,-55.90,206.95,-,503,-14775,71175,11336.1
39,1917075,55275,16665,-,0.10,-0.75,366975,0.05,0.10,203325,11600.00,75,255.75,257.10,150,-57.80,258.10,-,2482,18000,483375,11336.1
40,664575,36300,5104,-,0.05,-0.80,-,-,0.05,28650,11650.00,225,301.00,304.60,150,-53.90,306.00,-,311,-14475,61200,11336.1
41,1783275,-21450,16958,-,0.05,-0.75,-,-,0.05,87825,11700.00,75,355.00,356.85,225,-59.75,355.75,-,1108,-18000,232350,11336.1
42,226200,-8925,1484,-,0.05,-0.70,-,-,0.05,1050,11750.00,225,402.45,411.55,75,-76.40,400.25,-,83,-150,23250,11336.1
