,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,46.30,-,-,1800,11662.6
1,382650,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,43.55,-,-,115875,11662.6
2,68700,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,41.37,-,-,19200,11662.6
3,29550,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,38.60,-,-,5550,11662.6
4,876075,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,37.80,-,-,902175,11662.6
5,2100,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,-,-,-,9000,11662.6
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,-,-,-,9225,11662.6
7,4725,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,32.77,-,-,4050,11662.6
8,3750,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,31.09,-,-,3000,11662.6
9,8925,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,28.31,-,-,9675,11662.6
10,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,32.86,-,-,150,11662.6
11,350250,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,26.82,-,-,328800,11662.6
12,32850,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,25.02,-,-,56100,11662.6
13,54450,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,24.65,-,-,93375,11662.6
14,33600,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,22.64,-,-,192600,11662.6
15,28725,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,20.00,-,-,270000,11662.6
16,351075,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.36,-,-,1627350,11662.6
17,450,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,17.75,-,-,5550,11662.6
18,23175,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.87,-,-,750225,11662.6
19,900,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,14.86,-,-,4275,11662.6
20,69750,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.91,-,-,1531200,11662.6
21,150,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,14.36,-,-,43125,11662.6
22,43875,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,14.29,-,-,2356575,11662.6
23,1200,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,13.32,-,-,72300,11662.6
24,167100,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,13.16,-,-,1585650,11662.6
25,12525,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.69,-,-,198975,11662.6
26,663825,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.76,-,-,2233875,11662.6
27,77250,-,-,5.82,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.56,-,-,183975,11662.6
28,1455525,-,-,7.03,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.49,-,-,2084625,11662.6
29,347475,-,-,7.96,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.41,-,-,148575,11662.6
30,1706625,-,-,8.41,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.70,-,-,798300,11662.6
31,295350,-,-,8.60,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.88,-,-,41475,11662.6
32,1779450,-,-,8.94,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.71,-,-,628125,11662.6
33,287025,-,-,9.11,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,14.66,-,-,21825,11662.6
34,1507500,-,-,9.40,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.48,-,-,327300,11662.6
35,127350,-,-,9.72,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,16.49,-,-,15825,11662.6
