,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1960.95,1973.30,150,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.82,5,-75,1800,11633.45
1,385875,-5400,606,-,1918.75,59.20,750,1918.40,1923.25,75,9700.00,1650,0.55,0.65,825,-0.15,0.65,42.76,52,975,123750,11633.45
2,-,-,-,-,-,-,525,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11633.45
3,68700,-,1,-,1823.90,62.50,225,1816.70,1822.00,75,9800.00,75,0.50,1.00,150,-0.50,0.70,39.56,2,-,19275,11633.45
4,-,-,-,-,-,-,525,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11633.45
5,29550,-,9,-,1726.35,114.25,300,1717.60,1723.10,300,9900.00,150,0.80,0.90,150,-0.65,0.80,39.51,20,-300,6300,11633.45
6,-,-,-,-,-,-,525,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11633.45
7,888450,525,226,-,1631.00,60.30,150,1628.00,1629.65,75,10000.00,4500,0.95,1.00,1425,-0.25,1.00,37.98,309,8250,905475,11633.45
8,-,-,-,-,-,-,525,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11633.45
9,2100,-,-,-,-,-,150,1518.35,1531.10,75,10100.00,3000,0.30,1.40,450,-,-,-,-,-,9000,11633.45
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11633.45
11,4725,-,-,-,-,-,225,1407.30,1440.40,75,10200.00,150,0.60,0.75,375,-,0.75,32.52,5,-,4275,11633.45
12,-,-,-,-,-,-,1200,1351.80,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11633.45
