,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2004.95,2022.00,150,9650.00,375,0.25,0.60,75,-0.40,0.60,47.07,1,-75,1725,11696.9
1,367200,-15450,585,-,1965.65,25.65,375,1965.05,1969.05,750,9700.00,4950,0.50,0.60,2325,-0.15,0.55,45.54,298,-600,115275,11696.9
2,-,-,-,-,-,-,375,1820.85,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11696.9
3,68700,-,1,-,1863.15,39.25,150,1861.10,1866.85,75,9800.00,1275,0.70,0.95,375,0.25,0.95,45.74,1,-,19200,11696.9
4,-,-,-,-,-,-,375,1725.85,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11696.9
5,29550,-,-,-,-,-,150,1761.15,1768.80,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11696.9
6,-,-,-,-,-,-,375,1630.95,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11696.9
7,873975,-2100,110,-,1677.25,29.25,675,1670.55,1674.95,75,10000.00,375,0.75,0.90,600,-0.20,0.75,40.80,89,-750,901425,11696.9
8,-,-,-,-,-,-,375,1535.95,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11696.9
9,2100,-,-,-,-,-,375,1488.45,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11696.9
10,-,-,-,-,-,-,375,1441.00,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11696.9
11,4725,-,-,-,-,-,225,1456.55,1471.45,75,10200.00,225,0.50,1.00,450,0.30,1.00,36.59,4,-225,3825,11696.9
12,-,-,-,-,-,-,4875,1345.65,1514.85,1125,10250.00,900,0.05,2.95,900,-,-,-,-,-,-,11696.9
13,3750,-,-,-,-,-,75,1354.40,1384.90,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11696.9
