,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2205.25,2222.70,150,9650.00,150,1.50,2.15,300,-0.10,2.00,33.57,6,150,1575,11854.55
1,317100,-20250,462,-,2164.10,52.80,600,2164.45,2169.85,150,9700.00,975,1.70,1.85,75,0.05,1.80,32.44,102,-225,93450,11854.55
2,-,-,-,-,-,-,750,1988.50,2248.95,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11854.55
3,70500,-,-,-,-,-,75,2062.25,2071.95,75,9800.00,75,1.80,2.70,300,-,-,-,-,-,22575,11854.55
4,-,-,-,-,-,-,750,1893.10,2148.95,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11854.55
5,28875,-,-,-,-,-,75,1963.25,1975.00,300,9900.00,75,2.35,3.95,75,-,-,-,-,-,6300,11854.55
6,-,-,-,-,-,-,750,1798.20,2048.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11854.55
7,906225,-2475,65,-,1873.85,43.75,600,1874.80,1880.40,375,10000.00,75,4.35,4.40,1125,-1.10,4.40,31.54,1673,-2850,934350,11854.55
8,-,-,-,-,-,-,750,1703.45,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11854.55
9,1875,-,1,-,1768.15,56.00,75,1767.40,1777.00,375,10100.00,75,3.55,4.00,75,-1.30,3.25,-,2,-,8175,11854.55
10,-,-,-,-,-,-,750,1609.00,1848.95,750,10150.00,150,3.15,4.50,300,-,-,-,-,-,9975,11854.55
11,5175,-,-,-,-,-,375,1665.60,1682.85,75,10200.00,600,3.65,4.95,75,-,-,-,-,-,5400,11854.55
12,-,-,-,-,-,-,1050,1517.15,1748.95,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11854.55
13,4725,-,-,-,-,-,75,1566.65,1580.50,225,10300.00,75,4.05,4.40,75,-1.65,4.00,26.55,2,150,4275,11854.55
14,-,-,-,-,-,-,1200,1462.25,1648.95,1950,10350.00,300,1.20,-,-,-,-,-,-,-,-,11854.55
15,12900,-,-,-,-,-,300,1467.35,1482.10,225,10400.00,600,4.10,5.40,75,-,-,-,-,-,10425,11854.55
