,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-1800,28,127.37,1703.95,40.50,75,1647.20,1680.25,150,9650.00,1050,0.10,0.25,150,-0.30,0.10,68.17,16,-150,1275,11331.05
1,209025,-3300,835,-,1630.00,-13.20,3000,1625.20,1630.80,75,9700.00,2025,0.15,0.20,300,-0.35,0.25,71.37,149,-2325,77925,11331.05
2,225,-,-,-,1901.00,-,375,1494.40,1694.60,4875,9750.00,-,-,0.50,150,-0.50,0.50,73.84,10510,-,225,11331.05
3,40725,-24450,342,-,1521.60,6.60,750,1524.55,1533.60,75,9800.00,375,0.20,0.35,750,-0.15,0.35,69.14,230,-7575,8850,11331.05
4,-,-,-,-,-,-,375,1399.55,1572.50,4875,9850.00,4500,0.05,0.80,150,-1.40,0.45,68.57,1203,75,75,11331.05
5,2400,-25350,364,105.04,1450.00,5.00,75,1424.75,1432.55,75,9900.00,1725,0.25,0.45,225,-,0.55,67.66,89,1200,4500,11331.05
6,-,-,-,-,-,-,1125,1306.55,1465.75,1125,9950.00,4500,0.05,1.00,300,-2.45,0.50,64.75,8704,-,-,11331.05
7,582075,-131625,2707,-,1329.85,-19.45,675,1325.80,1330.10,75,10000.00,6075,0.35,0.40,375,-0.30,0.40,61.13,2708,-123900,718200,11331.05
8,-,-,-,-,-,-,75,1212.50,1360.35,75,10050.00,-,-,1.40,1500,-,1.00,-,-,-,75,11331.05
9,1725,-,-,-,1335.65,-,75,1201.80,1239.05,75,10100.00,75,0.20,0.70,1500,0.25,0.90,61.77,10,-75,8400,11331.05
10,-,-,-,-,-,-,1200,1144.90,1255.50,75,10150.00,150,0.20,0.75,75,0.10,0.80,58.63,4,-,9225,11331.05
