,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1849.75,1864.00,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.30,14,-600,1425,11527.5
1,315750,-22050,672,-,1817.80,-67.75,2625,1808.75,1813.95,300,9700.00,975,0.70,0.75,150,-0.05,0.75,50.90,179,6675,102675,11527.5
2,225,-,-,-,-,-,75,1718.15,1845.45,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11527.5
3,68700,-,1,79.88,1770.35,-28.05,150,1703.30,1711.30,75,9800.00,75,0.30,0.95,75,-0.70,0.10,39.98,2,-75,19050,11527.5
4,-,-,-,-,-,-,375,1585.95,1764.85,375,9850.00,-,-,1.50,225,-,-,-,-,-,-,11527.5
5,29250,-300,5,75.41,1669.80,-27.55,75,1598.65,1613.80,75,9900.00,150,0.80,1.00,300,-0.45,0.35,41.92,6,-,5550,11527.5
6,-,-,-,-,-,-,375,1493.95,1671.20,375,9950.00,-,-,1.45,225,-,-,-,-,-,-,11527.5
7,861075,-7050,126,-,1515.00,-77.35,75,1510.85,1517.00,225,10000.00,1425,0.70,0.80,4350,0.10,0.75,42.20,261,-16875,860850,11527.5
8,-,-,-,-,-,-,75,1387.05,1513.50,1125,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11527.5
9,2100,-,1,-,1397.25,-109.75,1125,1355.20,1422.85,300,10100.00,900,0.20,1.20,75,-1.40,0.10,33.12,1,75,9075,11527.5
10,-,-,-,-,-,-,75,1292.80,1452.45,75,10150.00,1575,0.60,1.75,1500,-0.90,0.60,-,2,-,9375,11527.5
11,4725,-,-,-,-,-,375,1292.75,1313.35,75,10200.00,900,0.20,1.00,150,-,-,-,-,-,3975,11527.5
12,-,-,-,-,-,-,75,1208.90,1345.90,75,10250.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11527.5
13,3750,-,-,-,-,-,75,1163.65,1227.05,75,10300.00,375,0.35,0.95,75,-,-,-,-,-,2625,11527.5
14,-,-,-,-,-,-,75,1102.15,1239.75,75,10350.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11527.5
15,9150,-,4,-,1112.40,-84.95,75,1109.00,1113.50,75,10400.00,75,0.65,0.90,150,-,0.80,31.17,12,-150,9600,11527.5
16,-,-,-,-,-,-,75,1006.85,1134.30,75,10450.00,1800,0.10,1.75,225,-,-,-,-,-,-,11527.5
17,342975,-825,74,-,1015.45,-75.80,300,1010.00,1015.15,75,10500.00,1950,0.75,0.85,225,-0.25,0.85,29.53,249,2625,333675,11527.5
18,-,-,-,-,-,-,150,949.50,1027.00,150,10550.00,150,0.20,1.85,225,-,-,-,-,-,-,11527.5
19,33075,300,11,-,899.00,-95.50,150,908.60,914.55,75,10600.00,150,1.10,1.15,150,-0.40,1.10,28.37,206,75,85500,11527.5
20,75,-,1,-,874.50,-79.55,150,854.15,872.80,75,10650.00,75,0.45,1.70,75,-,-,-,-,-,75,11527.5
21,53100,-675,24,-,810.00,-102.85,75,807.35,823.10,75,10700.00,300,0.95,1.00,300,-0.35,0.95,24.60,650,-10875,84450,11527.5
22,-,-,-,-,-,-,75,756.20,778.90,225,10750.00,225,0.35,1.85,225,-,-,-,-,-,-,11527.5
23,33150,-150,17,-,725.00,-68.00,75,714.30,721.90,150,10800.00,450,1.45,1.55,600,-0.10,1.50,23.42,1041,-10650,184125,11527.5
24,-,-,-,-,-,-,75,648.80,686.85,75,10850.00,300,0.50,2.80,150,-,-,-,-,-,-,11527.5
25,27150,-525,9,-,612.70,-82.70,150,611.65,616.70,300,10900.00,1275,1.60,1.70,675,-0.05,1.60,20.69,2259,-2925,266625,11527.5
26,-,-,-,-,-,-,75,548.90,599.05,150,10950.00,225,1.55,2.50,300,-44.90,1.30,18.80,2,-,-,11527.5
27,324675,-4425,360,-,520.95,-75.85,75,515.25,518.90,75,11000.00,2175,2.45,2.50,975,0.35,2.45,18.93,10702,68400,1748550,11527.5
28,525,75,3,-,458.55,-114.60,150,460.80,476.50,75,11050.00,450,2.70,3.40,75,0.90,3.00,17.78,90,75,4500,11527.5
29,23475,-975,112,-,417.70,-79.70,150,415.00,419.90,75,11100.00,600,3.45,3.50,1425,1.10,3.40,16.74,9249,27525,821550,11527.5
30,825,-,-,-,-,-,75,366.60,377.75,75,11150.00,225,4.20,4.60,150,1.80,4.45,16.00,1465,40575,53175,11527.5
31,65700,-2025,217,-,320.85,-78.90,75,320.10,322.65,75,11200.00,75,6.25,6.30,450,2.95,6.25,15.37,24212,161850,1592550,11527.5
32,375,-,6,-,282.50,-76.90,75,272.55,281.20,75,11250.00,900,8.45,8.55,75,4.65,8.50,14.66,7974,63750,140850,11527.5
33,49275,12525,881,-,229.90,-70.85,150,227.95,229.75,75,11300.00,375,12.40,12.50,975,6.75,12.40,14.28,48041,113100,2718675,11527.5
34,1500,225,7,7.16,183.25,-74.85,75,180.85,189.85,150,11350.00,975,17.30,17.45,225,9.95,17.50,13.63,28188,199425,315000,11527.5
35,271350,105750,8121,-,144.75,-67.40,75,144.65,145.05,75,11400.00,300,26.05,26.20,450,14.60,26.05,13.39,83500,239475,2128800,11527.5
36,43125,29025,3800,7.72,107.85,-56.45,75,106.85,107.30,75,11450.00,900,37.85,38.05,300,20.45,37.95,13.03,48479,120300,666075,11527.5
37,1204800,598350,56821,8.88,76.85,-50.60,300,76.80,77.05,600,11500.00,2925,56.25,56.40,300,28.40,56.40,13.02,179309,591000,3053025,11527.5
38,867000,764325,51557,9.19,51.30,-41.00,600,51.20,51.35,150,11550.00,225,79.15,79.45,150,37.00,79.30,12.98,84926,278400,961500,11527.5
39,3867975,2101350,169645,9.67,33.20,-31.20,300,33.15,33.30,750,11600.00,675,110.30,110.80,225,47.75,110.35,13.54,148710,-233175,2320425,11527.5
40,1553775,720675,86105,9.98,20.00,-21.55,75,19.95,20.00,600,11650.00,75,144.85,145.40,75,58.35,145.55,14.12,29515,-162675,254775,11527.5
41,3778425,770625,148098,10.42,12.30,-13.80,75,12.30,12.35,525,11700.00,75,187.05,187.50,150,66.45,187.20,15.04,43848,-30075,907125,11527.5
42,938100,241725,51694,10.66,6.95,-7.25,2175,6.95,7.00,450,11750.00,75,229.30,232.80,75,69.90,229.10,15.65,1111,-375,53700,11527.5
43,2671575,363675,75666,11.03,4.20,-4.15,7200,4.15,4.20,3375,11800.00,150,276.50,278.00,300,75.90,278.35,17.81,5854,3600,599325,11527.5
44,484875,-28650,24843,11.55,2.65,-1.80,1650,2.65,2.70,1650,11850.00,150,319.75,325.85,150,90.65,332.90,21.83,50,-750,27150,11527.5
45,1851225,30900,37158,12.33,1.95,-1.10,11175,1.95,2.00,5700,11900.00,75,371.75,374.05,150,74.80,367.00,20.59,442,-6300,311025,11527.5
46,205500,19575,3964,13.34,1.70,-0.40,4200,1.65,1.70,1200,11950.00,75,416.70,423.30,75,80.75,425.70,24.09,20,75,39825,11527.5
47,3201075,-271350,23139,14.56,1.60,-0.35,52800,1.55,1.60,13725,12000.00,75,468.40,470.75,300,71.75,461.55,22.22,990,-9600,521625,11527.5
48,111150,-22575,828,15.58,1.55,-0.10,2100,1.45,1.55,4500,12050.00,75,516.45,527.35,75,110.85,530.40,29.58,8,-225,4800,11527.5
49,776775,-42225,2345,16.69,1.30,-,8550,1.25,1.30,3750,12100.00,75,567.45,570.20,75,64.35,559.55,30.16,57,-900,32400,11527.5
50,19725,150,59,17.75,1.35,-0.15,75,1.25,1.55,150,12150.00,150,612.05,623.80,75,-,-,-,-,-,750,11527.5
51,955275,-37500,2141,18.77,1.05,-0.15,3900,1.05,1.10,2550,12200.00,75,665.15,667.60,450,76.90,666.30,32.73,207,-9450,108600,11527.5
52,21150,-150,16,19.73,1.00,0.30,75,0.70,1.00,750,12250.00,150,709.90,726.60,75,45.00,658.10,-,1,-,375,11527.5
53,771075,-9525,595,20.64,0.90,-0.15,5175,0.85,0.90,2625,12300.00,75,764.60,767.60,300,71.55,758.95,31.77,95,-1575,46350,11527.5
54,10575,-75,1,22.59,1.20,-,900,0.50,1.10,3000,12350.00,150,804.30,826.75,75,-,-,-,-,-,75,11527.5
55,667050,-375,463,22.45,0.70,-0.30,2625,0.70,0.75,1350,12400.00,75,864.35,867.70,75,103.90,873.10,39.80,16,-75,14550,11527.5
56,825,-,-,-,-,-,75,0.30,1.35,150,12450.00,75,903.00,939.05,75,-,-,-,-,-,-,11527.5
57,1497000,22350,2056,24.48,0.70,-0.25,11475,0.65,0.70,14250,12500.00,75,961.75,964.40,150,77.95,960.00,43.98,147,-4125,460350,11527.5
58,150,-,-,-,-,-,75,0.30,1.20,150,12550.00,4875,971.85,1091.15,975,-,-,-,-,-,-,11527.5
59,150300,-675,249,25.69,0.55,-0.25,1950,0.45,0.50,150,12600.00,75,1054.40,1068.00,75,110.65,1075.00,47.39,1,-,2700,11527.5
60,450,-,-,-,-,-,75,0.50,1.00,3000,12650.00,4875,1066.50,1196.10,975,-,-,-,-,-,-,11527.5
61,36750,-,40,28.03,0.60,-0.15,300,0.50,0.60,4575,12700.00,75,1150.80,1181.15,75,-,-,-,-,-,375,11527.5
62,375,-,-,-,-,-,75,0.25,1.00,3000,12750.00,4875,1159.75,1301.70,975,-,-,-,-,-,-,11527.5
63,56775,-150,44,29.13,0.40,-0.10,150,0.30,0.40,1125,12800.00,75,1251.85,1266.80,75,-,-,-,-,-,5700,11527.5
64,-,-,-,-,-,-,-,-,1.50,1500,12850.00,4875,1256.70,1399.80,4875,-,-,-,-,-,-,11527.5
65,15300,-,-,-,-,-,3000,0.10,0.55,450,12900.00,75,1349.10,1408.30,75,-,-,-,-,-,1725,11527.5
66,-,-,-,-,-,-,4800,0.10,1.50,1500,12950.00,4875,1352.10,1505.50,975,-,-,-,-,-,-,11527.5
67,517800,6000,1104,33.04,0.45,-0.05,8925,0.40,0.45,27825,13000.00,75,1457.75,1463.25,150,80.25,1455.00,53.05,98,1275,804900,11527.5
68,-,-,-,-,-,-,4500,0.05,0.60,4950,13050.00,375,1445.00,1610.10,375,-,-,-,-,-,-,11527.5
69,1575,-,-,-,-,-,3000,0.10,0.65,4950,13100.00,2025,1502.05,1624.85,75,-,-,-,-,-,75,11527.5
70,-,-,-,-,-,-,4500,0.05,0.70,4950,13150.00,375,1531.45,1752.65,1725,-,-,-,-,-,-,11527.5
71,4725,-,-,-,-,-,3000,0.05,0.55,2250,13200.00,75,1652.05,1666.30,75,-,-,-,-,-,4350,11527.5
72,-,-,-,-,-,-,-,-,0.60,4950,13250.00,375,1628.50,1880.55,675,-,-,-,-,-,-,11527.5
73,1050,-,-,-,-,-,150,0.05,0.95,5025,13300.00,1800,1701.30,1821.75,75,-,-,-,-,-,750,11527.5
74,-,-,-,-,-,-,-,-,1.80,3000,13350.00,375,1726.50,1907.80,375,-,-,-,-,-,-,11527.5
75,1275,-,-,-,-,-,-,-,1.00,375,13400.00,375,1773.65,1924.85,375,-,-,-,-,-,750,11527.5
76,-,-,-,-,-,-,-,-,1.80,3000,13450.00,375,1820.75,2018.25,375,-,-,-,-,-,-,11527.5
77,55350,3450,128,42.37,0.40,0.10,150,0.30,0.40,5100,13500.00,75,1958.25,1962.15,300,108.05,1973.75,74.27,220,-9450,496500,11527.5
78,-,-,-,-,-,-,-,-,1.00,4950,13550.00,375,1916.50,2126.75,375,-,-,-,-,-,-,11527.5
79,8175,-450,10,40.62,0.15,-0.05,1650,0.15,0.20,675,13600.00,75,2052.40,2060.05,300,55.90,1995.30,-,12,-750,31500,11527.5
