,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2002.85,2019.20,150,9650.00,150,0.30,1.95,150,-0.40,0.60,47.24,1,-75,1725,11688.15
1,357225,-25425,857,-,1970.00,30.00,750,1961.40,1965.00,75,9700.00,6900,0.55,0.65,975,-0.10,0.60,45.71,482,-5700,110175,11688.15
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11688.15
3,68700,-,1,-,1863.15,39.25,300,1855.95,1861.85,75,9800.00,375,0.50,0.70,225,-,0.70,44.49,18,-,19200,11688.15
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11688.15
5,29550,-,-,-,-,-,150,1757.55,1766.80,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11688.15
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11688.15
7,874050,-2025,129,-,1668.00,20.00,75,1667.00,1668.00,75,10000.00,300,0.80,0.90,450,-0.05,0.90,40.97,94,-1500,900675,11688.15
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11688.15
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11688.15
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11688.15
11,4725,-,-,-,-,-,225,1452.75,1467.00,75,10200.00,225,0.50,1.00,450,0.30,1.00,36.77,4,-225,3825,11688.15
12,-,-,-,-,-,-,1125,1350.80,1514.85,1125,10250.00,900,0.05,2.95,900,-,-,-,-,-,-,11688.15
13,3750,-,-,-,-,-,75,1350.00,1380.00,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11688.15
14,-,-,-,-,-,-,1125,1255.85,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11688.15
15,8925,-,-,-,-,-,150,1260.55,1269.10,75,10400.00,375,0.70,0.90,150,-,0.70,30.90,33,450,10125,11688.15
16,-,-,-,-,-,-,1125,1160.80,1319.70,1125,10450.00,150,0.10,2.90,150,-,-,-,-,-,150,11688.15
17,346050,-4200,68,-,1172.00,23.60,150,1165.10,1169.80,75,10500.00,375,0.70,0.80,300,-,0.80,29.29,163,-1725,327075,11688.15
18,-,-,-,-,-,-,75,1105.95,1168.35,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11688.15
19,32850,-,-,-,-,-,300,1061.00,1066.95,75,10600.00,225,0.75,0.85,450,-0.05,0.85,26.65,75,825,56925,11688.15
20,-,-,-,-,-,-,75,990.50,1066.10,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11688.15
21,54150,-300,9,-,973.45,26.85,150,963.90,971.05,150,10700.00,150,1.10,1.25,150,-0.35,1.05,25.39,82,-1875,91500,11688.15
22,-,-,-,-,-,-,75,906.35,945.50,75,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11688.15
23,33675,75,3,-,878.75,33.75,75,864.15,871.30,75,10800.00,150,1.40,1.55,150,-0.40,1.50,23.93,137,-525,192075,11688.15
24,-,-,-,-,-,-,75,781.35,861.50,75,10850.00,150,0.35,2.90,150,-,-,-,-,-,-,11688.15
25,28725,-,1,-,770.65,19.60,150,764.95,769.85,75,10900.00,150,1.70,1.80,225,-0.05,1.75,22.12,224,3525,273525,11688.15
26,-,-,-,-,-,-,150,703.40,741.90,75,10950.00,150,0.55,2.90,150,-,-,-,-,-,-,11688.15
27,355575,4500,161,-,677.00,27.15,150,667.45,670.60,375,11000.00,1200,2.20,2.30,3300,-0.15,2.25,20.43,3544,-27000,1600350,11688.15
28,450,-,-,-,-,-,75,616.95,625.80,75,11050.00,150,2.30,2.60,750,0.10,2.60,19.67,6,450,6000,11688.15
29,24225,1050,110,-,573.00,32.00,75,566.80,571.80,75,11100.00,525,2.25,2.30,975,0.05,2.25,17.98,2623,-13050,737175,11688.15
30,900,-,1,-,530.00,60.00,75,518.65,525.60,75,11150.00,300,2.50,2.95,150,-,-,-,-,-,4275,11688.15
31,69225,-525,104,-,473.35,20.95,1200,469.80,471.70,75,11200.00,1725,3.55,3.60,2625,-,3.60,16.57,8241,-45900,1485300,11688.15
32,225,75,2,-,419.15,0.55,75,420.70,428.35,75,11250.00,150,4.25,4.75,75,-0.40,4.20,15.77,544,-9225,33900,11688.15
33,41925,-1950,272,-,382.00,23.00,75,374.10,376.15,75,11300.00,750,6.05,6.15,1875,-1.10,6.15,15.35,11837,97275,2453850,11688.15
34,1200,-,-,-,-,-,75,318.60,332.70,75,11350.00,600,7.15,7.45,525,-1.60,7.30,14.25,1309,5550,77850,11688.15
35,170475,3375,783,-,283.60,14.85,150,282.50,284.50,75,11400.00,825,10.20,10.35,1575,-3.10,10.30,13.90,22997,287925,1873575,11688.15
36,12450,-75,4,-,236.00,15.50,75,234.00,239.50,75,11450.00,225,13.35,13.45,975,-5.10,13.40,13.20,5582,117525,316500,11688.15
37,668700,4875,5016,-,193.05,12.80,75,192.80,193.55,75,11500.00,75,20.40,20.50,3900,-7.05,20.45,13.14,34531,190725,2424600,11688.15
38,72825,-4425,453,-,152.00,9.50,75,150.30,152.50,75,11550.00,75,28.45,28.65,150,-10.00,28.40,12.86,4860,88800,272775,11688.15
39,1338600,-116925,20454,-,115.60,7.75,225,115.65,116.10,225,11600.00,75,41.25,41.40,600,-12.20,41.45,12.67,45997,448650,2533275,11688.15
40,326250,-21225,7642,6.11,85.00,5.30,1125,84.05,84.70,150,11650.00,75,58.25,58.55,150,-15.25,58.25,12.68,11143,225375,373950,11688.15
41,1793175,86550,43919,7.18,59.10,3.65,75,59.10,59.35,75,11700.00,750,81.85,82.10,75,-16.20,82.15,13.00,26593,318825,1117125,11688.15
42,454125,158775,9427,7.74,39.10,1.80,150,39.05,39.25,375,11750.00,225,109.65,111.70,1125,-19.00,110.00,13.85,445,14325,55800,11688.15
43,1829400,49950,29371,8.17,24.75,0.35,450,24.85,25.00,900,11800.00,75,145.45,146.30,150,-21.30,145.70,14.10,3571,12900,641025,11688.15
44,355650,68625,4823,8.36,14.70,-0.30,150,14.60,14.70,150,11850.00,75,181.40,186.35,75,-26.00,180.00,15.00,24,-,21825,11688.15
45,1556325,48825,14048,8.73,8.85,-0.40,1125,8.85,8.90,525,11900.00,75,227.40,228.75,225,-20.35,225.40,16.67,1448,15750,343050,11688.15
46,145950,18600,1982,9.18,5.50,-0.60,525,5.40,5.60,450,11950.00,75,270.25,276.10,75,-22.10,271.00,18.10,4,-75,15750,11688.15
47,3174000,-50325,18928,9.97,4.15,-0.30,5550,4.10,4.20,5775,12000.00,75,320.55,321.95,75,-22.60,320.00,19.83,1050,18225,582525,11688.15
48,140550,8775,701,10.76,3.35,-0.60,75,3.15,3.35,975,12050.00,75,365.95,375.80,75,-,-,-,-,-,5325,11688.15
49,845925,42750,3923,11.49,2.50,-0.05,1500,2.40,2.50,5550,12100.00,75,415.05,417.80,75,-22.60,411.15,20.42,82,-900,48150,11688.15
50,20250,300,4,13.16,3.00,0.40,375,2.00,2.80,75,12150.00,75,461.45,471.25,75,-117.75,483.00,28.70,1,-,750,11688.15
51,1025475,-20700,1444,13.36,1.95,-0.05,1875,1.90,2.00,2700,12200.00,150,512.80,515.05,75,-28.00,502.65,23.55,73,-3525,127125,11688.15
52,22950,-75,24,13.86,1.50,-0.45,900,1.40,1.50,750,12250.00,150,554.95,570.10,75,-,-,-,-,-,375,11688.15
