,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,63.15,1957.45,-38.65,150,1929.00,1943.50,150,9650.00,225,0.60,1.10,75,-,0.50,47.33,25,675,2025,11599.75
1,330975,-56100,1507,-,1888.00,-72.95,2550,1885.60,1891.75,75,9700.00,75,0.75,0.85,675,0.15,0.75,48.62,197,-6000,95025,11599.75
2,225,225,12,90.21,1901.00,361.95,1725,1691.25,1954.65,225,9750.00,300,0.15,1.80,150,-1.25,1.00,48.17,6,225,225,11599.75
3,68700,-,5,-,1798.40,-65.65,75,1782.30,1788.45,75,9800.00,75,0.55,1.15,150,-0.10,0.60,44.49,13,-150,19050,11599.75
4,-,-,-,-,-,-,1650,1605.65,1898.95,4875,9850.00,150,0.10,2.35,225,-,-,-,-,-,-,11599.75
5,29550,-,3,-,1697.35,-42.40,150,1679.00,1695.10,75,9900.00,75,0.55,1.15,75,-0.05,0.55,41.69,6,-,5550,11599.75
6,-,-,-,-,-,-,1650,1518.40,1755.75,375,9950.00,150,0.10,1.75,300,-,-,-,-,-,-,11599.75
7,863325,-8700,563,-,1586.00,-81.80,75,1591.00,1593.00,75,10000.00,450,0.60,0.70,450,-0.30,0.60,39.63,327,-6450,877350,11599.75
8,-,-,-,-,-,-,75,1458.35,1639.75,75,10050.00,150,0.05,1.75,150,-,-,-,-,-,-,11599.75
9,2100,-,-,-,-,-,750,1410.55,1588.30,225,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11599.75
10,-,-,-,-,-,-,75,1362.80,1534.50,75,10150.00,150,0.80,1.00,75,-0.55,1.50,39.87,2,-,9225,11599.75
11,4725,-,-,-,-,-,75,1318.20,1481.05,75,10200.00,825,0.45,0.90,375,-0.40,0.50,34.19,16,225,3975,11599.75
12,-,-,-,-,-,-,75,1267.65,1428.85,75,10250.00,-,-,1.70,225,-,-,-,-,-,-,11599.75
13,3750,-,-,-,-,-,75,1226.10,1306.20,75,10300.00,375,0.35,0.55,150,-0.40,0.35,30.74,4,-,2625,11599.75
14,-,-,-,-,-,-,75,1175.75,1324.75,75,10350.00,-,-,1.85,300,-,-,-,-,-,-,11599.75
15,9150,-,3,-,1197.35,-69.45,75,1110.05,1194.80,75,10400.00,150,0.55,0.95,75,0.30,0.95,31.62,9,-75,9675,11599.75
16,-,-,-,-,-,-,75,1080.75,1222.15,75,10450.00,225,0.10,1.90,3000,-,-,-,-,-,-,11599.75
17,344025,-900,136,-,1084.45,-84.60,150,1089.75,1094.40,75,10500.00,1950,1.00,1.10,825,0.30,1.00,29.66,759,8550,330825,11599.75
18,-,-,-,-,-,-,150,1022.50,1068.50,150,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11599.75
