,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,150,2178.30,2191.90,75,9650.00,75,0.90,1.35,150,-0.35,1.30,29.70,5,75,1500,11814.65
1,218100,-16200,439,-,2143.55,-34.90,75,2141.25,2143.00,75,9700.00,1725,1.25,1.30,675,-,1.25,28.92,198,5700,52050,11814.65
2,-,-,-,-,-,-,375,1952.65,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11814.65
3,70425,-225,9,-,2036.45,-49.00,300,2040.10,2045.20,75,9800.00,75,1.55,1.60,300,0.15,1.55,28.27,14,-75,22575,11814.65
4,-,-,-,-,-,-,375,1859.25,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11814.65
5,28125,-,5,-,1940.00,-40.50,75,1940.55,1946.90,75,9900.00,75,1.60,1.85,75,-,1.55,-,5,-,5325,11814.65
6,-,-,-,-,-,-,375,1766.00,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11814.65
7,983325,-5475,353,-,1840.20,-47.40,300,1846.70,1849.00,75,10000.00,750,3.15,3.25,1650,0.15,3.20,28.05,1145,7950,472500,11814.65
8,-,-,-,-,-,-,375,1672.40,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11814.65
9,1875,-,-,-,-,-,450,1728.45,1760.65,75,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11814.65
10,-,-,-,-,-,-,375,1579.45,1848.95,4875,10150.00,300,2.50,3.50,825,0.50,3.30,25.98,1,-75,10275,11814.65
11,5100,75,3,-,1639.00,-46.25,75,1642.60,1649.40,75,10200.00,150,3.05,3.50,1125,-,3.05,25.01,14,150,3600,11814.65
12,-,-,-,-,-,-,375,1486.15,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11814.65
13,4725,-,1,-,1564.55,-5.45,75,1543.85,1556.25,75,10300.00,225,3.30,4.00,150,-0.30,3.30,23.86,9,75,3450,11814.65
14,-,-,-,-,-,-,750,1392.35,1648.95,4875,10350.00,375,1.50,-,-,-,-,-,-,-,-,11814.65
15,12900,-,2,-,1460.00,-47.60,75,1445.10,1454.05,75,10400.00,75,3.55,3.80,150,-0.05,3.50,22.64,58,2550,9375,11814.65
16,-,-,-,-,-,-,1200,1301.35,1539.55,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11814.65
17,389100,225,64,-,1340.00,-54.30,75,1353.20,1355.90,75,10500.00,150,4.80,4.90,450,0.35,4.85,22.31,447,3975,381600,11814.65
18,-,-,-,-,-,-,75,1208.70,1405.05,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11814.65
19,30375,-150,43,-,1241.00,-60.35,150,1254.00,1257.00,75,10600.00,675,5.45,5.60,150,-0.80,5.45,21.34,328,-1200,31200,11814.65
20,-,-,-,-,-,-,75,1114.10,1283.25,1275,10650.00,375,2.60,-,-,-,-,-,-,-,-,11814.65
21,67575,-2175,54,-,1146.20,-49.65,75,1156.90,1159.65,75,10700.00,300,7.45,7.55,300,0.50,7.50,20.81,761,15675,118875,11814.65
22,-,-,-,-,-,-,1275,1074.05,1211.85,75,10750.00,150,6.55,-,-,-,-,-,-,-,-,11814.65
