,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2048.45,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11700.5
1,55500,46575,632,-,2027.00,-4.25,75,2025.40,2028.10,450,9700.00,75,1.60,1.75,75,0.15,1.65,27.26,17,300,2100,11700.5
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11700.5
3,75,-,1,-,1925.00,-25.00,75,1903.40,2019.85,150,9800.00,300,1.35,-,-,-,-,-,-,-,75,11700.5
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11700.5
5,-,-,2,-,1819.00,207.70,75,1825.60,1841.90,75,9900.00,75,2.05,2.50,75,-0.60,1.75,24.87,2,-,-,11700.5
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11700.5
7,402675,-7050,1027,-,1730.00,-5.80,1500,1728.45,1731.00,300,10000.00,675,3.25,3.35,450,0.45,3.30,25.55,1008,-11325,209325,11700.5
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11700.5
9,450,-,-,-,-,-,150,1626.40,1648.90,75,10100.00,75,3.05,3.45,75,-,-,-,-,-,450,11700.5
10,-,-,-,-,-,-,900,1353.05,1800.15,4875,10150.00,300,3.15,4.50,900,-0.30,4.00,24.15,2,-,10650,11700.5
11,675,225,3,-,1537.00,28.85,75,1527.95,1539.95,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.07,2,150,600,11700.5
12,-,-,-,-,-,-,900,1252.55,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11700.5
13,1575,-,-,-,-,-,75,1429.50,1451.65,300,10300.00,75,4.25,4.60,150,-,-,-,-,-,825,11700.5
