,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2194.50,2212.00,75,9650.00,150,1.50,1.95,150,0.90,3.00,35.12,2,150,1575,11842.8
1,317100,-20250,462,-,2164.10,52.80,300,2154.00,2159.00,150,9700.00,150,1.70,1.85,75,0.05,1.80,32.31,82,-225,93450,11842.8
2,-,-,-,-,-,-,750,1978.90,2338.90,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11842.8
3,70500,-,-,-,-,-,75,2052.10,2061.20,75,9800.00,300,1.65,2.75,825,-,-,-,-,-,22575,11842.8
4,-,-,-,-,-,-,4875,1884.40,2225.50,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11842.8
5,28875,-,-,-,-,-,75,1952.40,1965.65,75,9900.00,75,2.35,3.95,75,-,-,-,-,-,6300,11842.8
6,-,-,-,-,-,-,4875,1788.95,2115.70,4875,9950.00,375,1.30,-,-,-,-,-,-,-,-,11842.8
7,906525,-2175,58,-,1865.85,35.75,600,1864.50,1869.40,375,10000.00,2025,4.20,4.25,1500,-1.30,4.20,31.20,1610,-2550,934650,11842.8
8,-,-,-,-,-,-,750,1695.85,2028.90,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11842.8
9,1875,-,-,-,-,-,75,1753.65,1766.45,300,10100.00,150,3.10,4.55,75,-,-,-,-,-,8175,11842.8
10,-,-,-,-,-,-,4875,1602.70,1911.45,750,10150.00,75,3.50,4.50,300,-,-,-,-,-,9975,11842.8
11,5175,-,-,-,-,-,150,1658.65,1668.15,75,10200.00,600,3.65,5.65,75,-,-,-,-,-,5400,11842.8
12,-,-,-,-,-,-,4875,1512.65,1781.60,750,10250.00,300,1.25,-,-,-,-,-,-,-,-,11842.8
13,4725,-,-,-,-,-,75,1555.25,1570.65,225,10300.00,150,3.40,4.90,75,-1.65,4.00,26.40,2,-,4125,11842.8
14,-,-,-,-,-,-,750,1482.45,1643.90,1950,10350.00,300,1.15,-,-,-,-,-,-,-,-,11842.8
15,12900,-,-,-,-,-,150,1461.15,1470.30,225,10400.00,600,4.10,5.40,75,-,-,-,-,-,10425,11842.8
16,-,-,-,-,-,-,1200,1335.05,1504.10,750,10450.00,300,1.15,-,-,-,-,-,-,-,-,11842.8
17,391500,900,17,-,1375.00,46.35,75,1364.75,1371.45,75,10500.00,1275,4.65,4.70,1950,-1.15,4.70,23.94,1178,-1650,386475,11842.8
18,-,-,-,-,-,-,75,1235.40,1447.80,75,10550.00,225,1.25,-,-,-,-,-,-,-,-,11842.8
19,30375,-,3,-,1279.95,43.95,75,1262.25,1273.25,450,10600.00,675,5.50,5.65,150,-1.60,5.65,23.05,55,75,54975,11842.8
20,-,-,-,-,-,-,75,1142.20,1342.85,75,10650.00,225,2.35,-,-,-,-,-,-,-,-,11842.8
21,67950,300,5,-,1185.00,30.75,75,1166.20,1175.15,375,10700.00,1200,7.05,7.25,150,-0.85,7.00,22.25,602,-14850,133650,11842.8
22,-,-,-,-,-,-,75,1050.15,1171.70,1275,10750.00,150,3.60,-,-,-,-,-,-,-,-,11842.8
23,51900,-,9,-,1075.00,-4.15,150,1073.00,1075.55,75,10800.00,525,8.60,8.75,525,-1.45,8.65,21.30,265,600,222750,11842.8
24,-,-,-,-,-,-,75,970.35,1131.80,75,10850.00,150,5.65,-,-,-,-,-,-,-,-,11842.8
25,35400,75,5,-,990.65,45.05,300,973.40,980.60,75,10900.00,525,11.00,11.20,675,-2.40,10.95,20.55,1204,21150,187725,11842.8
26,-,-,-,-,-,-,375,912.60,1032.95,375,10950.00,300,7.20,17.90,150,-,-,-,-,-,-,11842.8
27,435750,-150,18,-,880.00,36.85,600,878.10,883.55,75,11000.00,150,15.15,15.35,300,-3.85,14.80,20.10,1653,825,1501650,11842.8
28,-,-,-,-,-,-,150,821.75,855.85,75,11050.00,300,11.20,26.90,150,-,-,-,-,-,450,11842.8
29,25650,-375,6,-,790.00,41.25,75,782.95,792.40,150,11100.00,375,19.45,19.70,600,-4.20,19.20,19.47,581,-8400,395775,11842.8
30,300,-,10,-,755.50,39.40,75,733.25,749.50,75,11150.00,75,19.50,22.50,150,-5.70,21.70,19.11,16,675,1425,11842.8
31,51075,-,6,-,697.00,37.85,150,691.40,697.60,150,11200.00,825,25.00,25.25,225,-5.20,25.05,18.68,967,300,669000,11842.8
32,-,-,-,-,-,-,75,641.65,658.85,75,11250.00,150,27.70,30.20,150,-2.90,29.20,18.61,4,-,5700,11842.8
33,21975,750,18,-,610.85,38.40,75,601.90,608.50,150,11300.00,75,34.05,34.15,75,-6.60,34.00,18.22,1184,6225,1188450,11842.8
34,-,-,-,-,-,-,150,552.00,571.10,75,11350.00,225,37.05,40.15,225,-,-,-,-,-,7125,11842.8
35,34500,-,3,9.55,527.75,40.00,150,515.25,521.90,75,11400.00,450,45.75,45.90,75,-8.80,46.00,17.79,2028,-3975,575100,11842.8
36,-,-,-,-,-,-,150,468.15,482.25,75,11450.00,450,51.30,53.30,225,-10.00,51.25,17.49,56,1800,10725,11842.8
37,306150,-975,140,10.91,439.50,34.15,150,433.25,435.90,75,11500.00,75,61.75,62.00,375,-11.55,61.75,17.44,2587,19800,1566975,11842.8
38,75,-,-,-,-,-,75,388.80,402.85,75,11550.00,75,70.65,72.40,300,-11.70,71.00,17.13,47,-225,10725,11842.8
39,125025,150,163,12.09,358.50,26.40,300,358.00,358.80,75,11600.00,450,81.75,82.00,225,-14.60,81.85,16.94,3838,-17175,865050,11842.8
40,1575,-,3,12.60,327.25,29.55,225,313.95,325.40,75,11650.00,750,93.40,95.60,150,-16.45,93.85,16.66,110,1875,21075,11842.8
41,240600,3225,674,12.55,287.85,23.50,75,285.85,286.90,1125,11700.00,150,107.65,108.20,75,-17.55,107.85,16.55,3606,18525,752700,11842.8
42,12975,-150,33,14.66,278.50,44.80,75,248.25,255.25,375,11750.00,75,123.90,124.85,150,-20.45,123.25,16.69,163,-1275,31650,11842.8
43,552525,10275,2600,12.76,222.10,18.20,150,221.65,222.65,225,11800.00,150,142.20,142.50,750,-21.75,141.75,16.25,4624,67050,944925,11842.8
44,45375,375,405,12.61,193.00,17.40,150,192.25,193.65,150,11850.00,225,161.70,162.55,75,-21.55,161.80,16.23,626,13650,41775,11842.8
45,757050,81375,5392,12.71,165.70,15.40,75,165.30,165.70,150,11900.00,375,183.50,184.15,150,-25.40,183.35,15.89,3086,34950,470400,11842.8
46,31050,3150,224,12.58,140.50,12.50,75,139.70,141.00,150,11950.00,1425,205.70,209.95,300,-30.20,205.60,16.02,36,900,7950,11842.8
47,1488375,46725,6333,12.61,117.65,10.45,225,117.65,118.15,1575,12000.00,150,234.25,234.75,75,-29.40,234.50,15.92,1256,14700,760500,11842.8
48,24375,-5850,279,12.50,97.35,9.85,75,96.95,97.85,450,12050.00,150,259.50,266.85,150,-12.10,260.10,15.86,3,-,600,11842.8
49,699750,28650,2658,12.32,79.00,8.25,75,78.65,78.80,150,12100.00,150,293.75,295.75,150,-33.25,291.55,15.58,144,-75,80175,11842.8
50,18000,675,11,11.99,62.90,6.15,225,61.00,64.25,225,12150.00,75,322.75,332.45,75,-,-,-,-,-,300,11842.8
51,845100,70125,4300,12.14,50.15,4.60,75,49.90,50.15,1125,12200.00,225,359.85,365.30,150,-36.90,363.65,15.87,53,-1500,95250,11842.8
52,20175,1875,43,11.90,38.55,3.60,300,37.75,40.35,600,12250.00,75,392.00,406.35,75,-,-,-,-,-,-,11842.8
53,924300,59925,5167,11.90,29.10,2.15,150,29.00,29.10,75,12300.00,450,437.70,442.80,75,-38.70,436.45,16.18,41,450,68175,11842.8
54,3225,750,43,11.83,22.85,1.55,675,21.90,23.65,675,12350.00,75,474.75,489.80,75,-,-,-,-,-,-,11842.8
55,845925,96150,3909,11.70,16.15,0.50,75,16.15,16.25,300,12400.00,300,520.30,530.30,75,-43.30,519.05,16.51,2,-150,13125,11842.8
56,225,-,-,-,-,-,75,9.00,17.75,150,12450.00,75,558.45,590.65,150,-,-,-,-,-,-,11842.8
57,1267650,-11100,4240,11.98,10.05,-0.55,4500,10.00,10.10,750,12500.00,825,613.20,618.50,75,-44.50,609.75,17.43,129,-6975,541350,11842.8
58,75,-,-,-,-,-,300,3.65,19.00,150,12550.00,75,617.75,709.85,75,-,-,-,-,-,-,11842.8
59,212700,3150,532,12.25,6.05,-0.55,750,6.00,6.20,525,12600.00,300,706.10,716.50,300,-43.10,706.00,18.90,4,-225,6525,11842.8
60,-,-,-,-,-,-,300,2.20,14.00,150,12650.00,75,709.10,833.85,75,-,-,-,-,-,-,11842.8
61,90300,-3825,261,12.92,4.45,-0.55,1500,4.35,4.45,75,12700.00,375,794.25,817.05,75,-,-,-,-,-,225,11842.8
62,-,-,-,-,-,-,300,1.40,16.00,150,12750.00,750,825.25,912.85,975,-,-,-,-,-,-,11842.8
63,71775,150,60,13.72,3.60,-0.15,2100,3.45,3.60,150,12800.00,300,897.20,914.95,75,-,913.55,23.95,4,-,6225,11842.8
64,-,-,-,-,-,-,375,1.05,11.00,150,12850.00,1725,931.25,1028.90,975,-,-,-,-,-,-,11842.8
65,8100,900,12,14.98,3.60,-0.35,75,3.45,3.65,75,12900.00,225,996.80,1013.90,75,-20.00,1015.00,26.09,1,-,1425,11842.8
66,-,-,-,-,-,-,225,1.05,8.00,150,12950.00,750,1028.30,1147.55,1725,-,-,-,-,-,-,11842.8
67,817575,1650,265,15.89,3.10,-0.05,1125,3.05,3.15,1200,13000.00,450,1099.30,1102.00,75,-38.45,1103.00,25.89,32,-1950,791925,11842.8
68,-,-,-,-,-,-,900,0.20,5.70,150,13050.00,750,1088.95,1260.55,975,-,-,-,-,-,-,11842.8
69,1125,-,-,-,-,-,150,3.70,4.75,75,13100.00,75,1191.95,1217.45,75,-,-,-,-,-,75,11842.8
70,-,-,-,-,-,-,900,0.15,4.00,1500,13150.00,750,1220.90,1352.65,1725,-,-,-,-,-,-,11842.8
71,2550,-,-,-,-,-,150,0.65,2.95,600,13200.00,375,1284.40,1324.60,75,-,-,-,-,-,2025,11842.8
72,-,-,-,-,-,-,900,0.10,3.50,1500,13250.00,750,1316.00,1480.70,1725,-,-,-,-,-,-,11842.8
73,300,-,-,-,-,-,2400,0.40,3.40,1500,13300.00,75,1385.65,1417.35,75,18.90,1393.00,29.02,1,-,450,11842.8
74,-,-,-,-,-,-,900,0.20,3.30,1500,13350.00,900,1397.30,1513.75,750,-,-,-,-,-,-,11842.8
75,150,-,-,-,-,-,75,2.10,4.50,1500,13400.00,375,1395.65,1648.95,4875,-,-,-,-,-,-,11842.8
76,-,-,-,-,-,-,900,0.20,3.20,1500,13450.00,375,1443.25,1698.95,4875,-,-,-,-,-,-,11842.8
77,109800,-1425,21,19.04,1.10,0.05,1350,1.00,1.05,1200,13500.00,75,1594.15,1599.05,150,-39.35,1595.00,32.77,22,-975,503025,11842.8
78,-,-,-,-,-,-,4500,0.05,3.00,3000,13550.00,900,1608.75,1798.95,150,-,-,-,-,-,-,11842.8
79,5700,-75,2,20.59,1.40,0.65,150,0.70,1.20,675,13600.00,150,1691.75,1700.15,75,-34.80,1695.00,34.39,10,-,22425,11842.8
