,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1902.05,1922.95,75,9650.00,2025,0.60,1.40,150,0.10,0.60,35.60,2,-,1275,11588.55
1,330525,-24075,521,-,1848.05,-9.60,150,1857.05,1863.90,75,9700.00,900,1.15,1.25,450,-0.20,1.20,37.29,17,-450,115350,11588.55
2,-,-,-,-,-,-,375,1727.60,1948.95,4875,9750.00,300,0.30,-,-,-,-,-,-,-,-,11588.55
3,69750,-,-,-,-,-,150,1751.20,1763.00,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11588.55
4,-,-,-,-,-,-,375,1632.65,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11588.55
5,29550,-,-,-,-,-,75,1649.10,1666.60,75,9900.00,75,1.25,1.90,225,-,-,-,-,-,7125,11588.55
6,-,-,-,-,-,-,375,1537.65,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11588.55
7,896250,-21375,342,-,1568.50,1.25,150,1563.60,1569.65,150,10000.00,75,1.80,1.90,3000,0.15,1.90,33.35,243,-1950,892575,11588.55
8,-,-,-,-,-,-,375,1442.60,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11588.55
9,2250,-,4,-,1460.75,85.20,75,1465.70,1481.05,75,10100.00,75,1.20,1.70,150,-1.10,1.70,30.96,11,75,9075,11588.55
10,-,-,-,-,-,-,1125,1347.55,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11588.55
11,4725,-,-,-,-,-,150,1348.20,1382.40,75,10200.00,75,1.15,1.50,150,-,-,-,-,-,4275,11588.55
12,-,-,-,-,-,-,1125,1252.65,1396.80,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11588.55
13,4500,-,-,-,-,-,150,1261.00,1268.60,225,10300.00,300,1.15,1.65,150,-,-,-,-,-,3600,11588.55
14,-,-,-,-,-,-,1125,1157.45,1292.20,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11588.55
15,8925,-,-,-,-,-,150,1159.90,1167.60,75,10400.00,75,1.45,1.85,75,-0.15,1.75,25.27,14,225,8550,11588.55
16,-,-,-,-,-,-,1125,1062.65,1199.60,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11588.55
17,350175,-1875,50,-,1071.00,-1.25,150,1066.65,1072.25,75,10500.00,75,1.45,1.55,300,-0.35,1.40,22.90,82,-975,336750,11588.55
18,-,-,-,-,-,-,1125,967.55,1133.35,4875,10550.00,300,0.55,-,-,-,-,-,-,-,-,11588.55
19,33525,-,1,-,959.80,-13.90,75,961.85,968.30,75,10600.00,75,1.45,1.60,75,-0.35,1.45,21.09,56,675,60150,11588.55
20,-,-,-,-,-,-,1125,872.40,1028.55,4875,10650.00,300,0.55,-,-,-,-,-,-,-,-,11588.55
21,54450,-,1,-,837.00,1.85,75,862.10,874.60,75,10700.00,2700,1.85,1.95,675,-0.25,1.90,19.79,509,-600,90975,11588.55
22,-,-,-,-,-,-,75,777.80,853.75,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11588.55
