,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,105.83,1870.00,-87.45,75,1770.00,1774.95,150,9650.00,75,0.60,0.95,300,0.10,0.60,48.68,43,-675,1350,11436.5
1,306750,-31050,849,-,1720.00,-165.55,150,1724.15,1726.65,75,9700.00,375,0.65,0.75,1650,-0.05,0.75,48.43,345,-3900,92100,11436.5
2,225,-,-,-,-,-,75,1605.45,1766.95,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11436.5
3,68175,-525,24,61.91,1658.00,-140.40,150,1616.50,1623.80,75,9800.00,150,0.75,1.05,1200,0.35,1.15,47.87,14,-225,18900,11436.5
4,-,-,-,-,-,-,375,1493.40,1679.10,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11436.5
5,29250,-300,5,110.77,1669.80,-27.55,75,1514.40,1523.95,75,9900.00,150,0.80,1.45,75,-0.45,0.35,39.88,6,-,5550,11436.5
6,-,-,-,-,-,-,375,1399.75,1573.15,375,9950.00,-,-,1.45,150,-,-,-,-,-,-,11436.5
7,841950,-26175,536,-,1430.00,-162.35,75,1424.60,1428.00,75,10000.00,1875,0.75,0.90,300,0.30,0.95,40.33,600,-22425,855300,11436.5
8,-,-,-,-,-,-,75,1304.40,1461.10,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11436.5
9,1725,-375,6,-,1335.65,-171.35,75,1307.05,1329.15,75,10100.00,75,0.50,1.15,75,-,1.50,40.76,6,-75,8925,11436.5
10,-,-,-,-,-,-,75,1212.35,1360.20,75,10150.00,150,0.75,1.45,150,-0.90,0.60,35.47,2,-150,9225,11436.5
11,4725,-,-,-,-,-,75,1205.60,1227.85,75,10200.00,75,0.50,1.00,150,-,-,-,-,-,3975,11436.5
12,-,-,-,-,-,-,1200,1140.60,1256.85,75,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11436.5
13,3750,-,-,-,-,-,75,1093.55,1138.70,75,10300.00,75,0.50,1.00,375,0.35,0.70,32.10,3,-,2625,11436.5
14,-,-,-,-,-,-,75,1026.35,1153.35,75,10350.00,3975,0.05,2.00,3000,-,-,-,-,-,-,11436.5
15,7275,-1875,34,53.90,1079.00,-118.35,75,1018.90,1027.95,75,10400.00,1125,0.95,1.10,1125,0.20,1.00,30.69,255,4425,14175,11436.5
16,-,-,-,-,-,-,75,927.25,1048.05,75,10450.00,75,0.50,1.45,300,0.30,0.50,27.14,76,75,75,11436.5
17,329550,-14250,550,-,937.60,-153.65,75,927.25,930.95,75,10500.00,1950,1.15,1.20,450,0.10,1.20,28.45,794,-,331050,11436.5
18,-,-,-,-,-,-,75,857.20,898.60,150,10550.00,375,0.40,2.35,300,-,-,-,-,-,-,11436.5
19,32625,-150,34,-,828.00,-166.50,75,822.20,826.20,150,10600.00,1275,1.25,1.40,1050,-0.10,1.40,26.23,507,-3825,81600,11436.5
20,225,150,3,43.56,829.50,-124.55,75,762.10,786.15,75,10650.00,300,0.65,2.15,225,0.75,1.00,23.90,6,150,225,11436.5
21,51975,-1800,46,-,725.00,-187.85,300,720.00,734.20,75,10700.00,2325,1.15,1.25,450,-0.15,1.15,22.94,1058,-13725,81600,11436.5
22,-,-,-,-,-,-,75,666.20,683.50,150,10750.00,225,1.00,2.00,1575,-,-,-,-,-,-,11436.5
23,33000,-300,32,-,624.95,-168.05,75,625.45,633.70,150,10800.00,2850,1.95,2.05,1425,0.40,2.00,21.71,3047,9375,204150,11436.5
24,-,-,-,-,-,-,75,554.25,614.10,75,10850.00,3225,1.00,-,-,-,-,-,-,-,-,11436.5
25,26550,-1125,40,-,525.90,-169.50,150,521.70,529.30,75,10900.00,3825,2.55,2.65,3000,0.95,2.60,19.56,6652,6675,276225,11436.5
26,75,75,1,23.64,512.40,-417.45,75,454.45,513.40,75,10950.00,225,2.05,-,-,-44.90,1.30,16.26,2,-,-,11436.5
27,265050,-64050,2417,-,435.50,-161.30,75,430.70,433.45,75,11000.00,3000,4.10,4.20,150,2.00,4.10,17.84,36285,147975,1828125,11436.5
28,525,75,6,24.76,425.35,-147.80,150,377.15,388.55,75,11050.00,225,5.00,5.95,750,2.95,5.05,17.55,366,6525,10950,11436.5
29,21750,-2700,329,-,340.15,-157.25,75,331.50,336.75,75,11100.00,450,7.10,7.20,3000,4.85,7.15,16.41,36911,429150,1223175,11436.5
30,600,-225,4,10.32,303.55,-195.60,150,279.50,293.45,75,11150.00,300,9.50,9.80,150,6.90,9.55,15.65,5456,55425,68025,11436.5
31,68325,600,818,-,243.65,-156.10,75,241.40,243.05,75,11200.00,450,13.40,13.50,2475,10.10,13.40,14.98,74813,301875,1732575,11436.5
32,600,225,17,-,192.95,-166.45,75,194.65,201.95,75,11250.00,225,18.50,18.65,900,14.70,18.55,14.31,28800,172275,249375,11436.5
33,104325,67575,4257,7.96,155.80,-144.95,75,157.65,158.50,75,11300.00,375,26.75,26.95,1275,21.15,26.80,13.96,143302,472200,3077775,11436.5
34,17550,16275,669,9.52,119.20,-138.90,75,119.15,120.00,600,11350.00,450,37.75,37.95,150,30.45,38.00,13.44,82628,565800,681375,11436.5
35,617475,451875,43625,10.07,87.85,-124.30,975,87.80,88.20,300,11400.00,150,54.25,54.35,225,42.90,54.35,13.38,246866,1017000,2906325,11436.5
36,444150,430050,31241,10.10,59.70,-104.60,75,59.60,59.95,375,11450.00,300,74.45,74.75,225,57.50,75.00,13.02,142326,380175,925950,11436.5
37,3041100,2434650,236592,10.41,39.65,-87.80,75,39.75,39.90,600,11500.00,300,103.30,103.70,225,75.50,103.50,13.30,350254,-121200,2340825,11436.5
38,1645500,1542825,151001,10.61,25.15,-67.15,300,25.05,25.20,375,11550.00,75,137.50,138.15,75,96.20,138.50,13.48,121338,-268050,415050,11436.5
39,4456425,2689800,352039,11.18,16.35,-48.05,450,16.35,16.45,300,11600.00,75,178.80,179.35,150,117.15,179.75,14.67,207268,-649950,1903650,11436.5
40,1659525,826425,160698,11.47,9.80,-31.75,1050,9.75,9.85,1050,11650.00,75,219.15,219.45,75,131.90,219.10,14.59,34325,-233025,184425,11436.5
41,4131600,1123800,277174,11.98,6.30,-19.80,5775,6.25,6.35,4050,11700.00,75,266.30,267.20,225,147.00,267.75,15.99,57005,-195375,741825,11436.5
42,1076100,379725,97043,12.36,3.90,-10.30,3525,3.80,3.90,6300,11750.00,150,312.85,315.00,150,145.00,304.20,17.08,1513,-10575,43500,11436.5
43,2793675,485775,157463,13.11,2.75,-5.60,17550,2.75,2.80,3450,11800.00,150,361.90,363.50,150,161.85,364.30,18.96,8072,-33975,561750,11436.5
44,538425,24900,40230,13.94,2.25,-2.20,4275,2.15,2.25,3525,11850.00,75,407.45,415.00,225,155.35,397.60,12.49,68,-1200,26700,11436.5
45,1673625,-146700,67019,14.82,1.80,-1.25,19200,1.80,1.85,7200,11900.00,75,457.90,460.45,75,167.20,459.40,21.47,773,-14400,302925,11436.5
46,166425,-19500,6420,15.96,1.70,-0.40,75,1.70,1.75,2100,11950.00,150,505.75,510.30,75,150.55,495.50,-,41,-225,39525,11436.5
47,2973075,-499350,48699,17.05,1.55,-0.40,16875,1.50,1.55,32625,12000.00,300,553.75,555.40,150,166.10,555.90,22.33,2547,-33375,497850,11436.5
48,110850,-22875,1186,18.25,1.45,-0.20,675,1.35,1.45,375,12050.00,150,604.85,617.30,75,130.45,550.00,-,9,-225,4800,11436.5
49,760575,-58425,5482,19.23,1.25,-0.05,8025,1.20,1.25,4125,12100.00,75,655.65,659.00,75,159.30,654.50,26.20,153,-2550,30750,11436.5
50,19050,-525,78,19.38,0.85,-0.65,225,1.00,1.25,1575,12150.00,225,697.05,713.65,75,182.00,665.00,-,2,75,825,11436.5
51,924150,-68625,5216,21.34,1.15,-0.05,12825,1.10,1.15,5850,12200.00,75,753.05,753.70,75,163.20,752.60,28.01,394,-11250,106800,11436.5
52,18300,-3000,60,22.15,1.00,0.30,75,0.65,1.20,150,12250.00,75,796.85,816.90,75,45.00,658.10,-,1,-,375,11436.5
53,742050,-38550,2398,22.86,0.75,-0.30,5025,0.75,0.80,1725,12300.00,75,852.85,856.80,75,162.80,850.20,28.81,129,-1950,45975,11436.5
54,10500,-150,2,22.60,0.50,-0.70,825,0.50,1.10,3000,12350.00,150,899.90,917.30,75,-,-,-,-,-,75,11436.5
55,627900,-39525,2965,24.15,0.55,-0.45,15675,0.55,0.60,8550,12400.00,75,952.85,957.00,75,176.80,946.00,40.75,23,-300,14325,11436.5
56,825,-,-,-,-,-,75,0.65,1.00,3000,12450.00,75,979.90,1017.05,75,-,-,-,-,-,-,11436.5
57,1471950,-2700,5313,26.53,0.65,-0.30,32775,0.60,0.65,11700,12500.00,150,1048.25,1051.60,75,167.95,1050.00,35.14,266,-6225,458250,11436.5
58,150,-,-,-,-,-,75,0.60,1.00,3000,12550.00,975,1047.65,1178.50,975,-,-,-,-,-,-,11436.5
59,144750,-6225,428,27.25,0.40,-0.40,1800,0.35,0.45,675,12600.00,225,1135.15,1155.25,75,110.65,1075.00,-,1,-,2700,11436.5
60,450,-,2,28.91,0.50,-0.80,225,0.10,1.00,3000,12650.00,975,1141.80,1283.85,975,-,-,-,-,-,-,11436.5
61,37125,375,143,29.93,0.50,-0.25,1275,0.35,0.50,2250,12700.00,75,1237.45,1323.80,75,-,-,-,-,-,375,11436.5
62,375,-,-,-,-,-,75,0.25,0.95,3000,12750.00,975,1238.40,1393.35,975,-,-,-,-,-,-,11436.5
63,55125,-1800,67,31.25,0.40,-0.10,825,0.40,0.50,750,12800.00,300,1341.05,1354.40,75,148.50,1295.00,-,1,-,5700,11436.5
64,-,-,-,-,-,-,-,-,1.45,225,12850.00,975,1333.40,1493.85,975,-,-,-,-,-,-,11436.5
65,15300,-,-,-,-,-,4800,0.10,0.45,450,12900.00,75,1419.70,1485.90,75,-,-,-,-,-,1725,11436.5
66,-,-,-,-,-,-,4500,0.05,1.45,300,12950.00,975,1426.85,1600.35,975,-,-,-,-,-,-,11436.5
67,512400,600,1752,34.70,0.40,-0.10,16875,0.35,0.40,450,13000.00,75,1546.10,1549.85,75,166.25,1541.00,-,359,4125,807750,11436.5
68,-,-,-,-,-,-,4500,0.05,1.85,225,13050.00,375,1521.30,1728.70,600,-,-,-,-,-,-,11436.5
69,1575,-,-,-,-,-,3000,0.05,1.25,525,13100.00,75,1569.25,1724.85,75,-,-,-,-,-,75,11436.5
70,-,-,-,-,-,-,4500,0.05,1.85,225,13150.00,375,1616.55,1792.00,375,-,-,-,-,-,-,11436.5
71,4725,-,-,-,-,-,3000,0.05,0.55,2250,13200.00,150,1738.50,1755.65,75,-,-,-,-,-,4350,11436.5
72,-,-,-,-,-,-,-,-,1.90,225,13250.00,375,1709.85,2000.35,4950,-,-,-,-,-,-,11436.5
73,1050,-,-,-,-,-,1350,0.05,0.95,5025,13300.00,75,1760.95,1922.55,75,-,-,-,-,-,750,11436.5
74,-,-,-,-,-,-,-,-,1.70,225,13350.00,375,1806.50,2076.40,675,-,-,-,-,-,-,11436.5
75,1275,-,-,-,-,-,1200,0.05,0.50,375,13400.00,75,1854.50,2024.90,3000,-,-,-,-,-,750,11436.5
76,-,-,-,-,-,-,-,-,1.60,225,13450.00,375,1901.40,2224.75,375,-,-,-,-,-,-,11436.5
77,54750,2850,202,43.29,0.25,-0.05,2925,0.25,0.35,750,13500.00,150,2043.90,2051.25,150,179.30,2045.00,-,282,-9600,496350,11436.5
78,-,-,-,-,-,-,-,-,1.60,225,13550.00,375,1996.40,2192.95,375,-,-,-,-,-,-,11436.5
79,6825,-1800,31,43.52,0.20,-,300,0.20,0.25,225,13600.00,75,2141.70,2149.35,150,163.60,2103.00,-,16,-900,31350,11436.5
