,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,57,-,1619.80,-0.25,150,1585.10,1600.00,150,9650.00,-,-,0.10,375,-,0.10,-,9,-75,1200,11253.25
1,72075,-74325,2398,-,1542.00,-24.90,150,1542.65,1550.60,300,9700.00,-,-,0.05,8550,-0.05,0.05,-,245,-9225,66000,11253.25
2,225,-,-,-,-,-,2325,1402.65,1590.80,375,9750.00,-,-,0.20,3150,-,-,-,-,-,225,11253.25
3,16650,-150,195,-,1441.10,-29.05,375,1442.25,1448.50,75,9800.00,-,-,0.10,1275,-0.05,0.10,-,19,-225,6600,11253.25
4,-,-,-,-,-,-,1125,1311.75,1473.35,1125,9850.00,-,-,0.30,3000,-,-,-,-,-,75,11253.25
5,1050,-975,23,-,1341.00,1.00,300,1333.60,1348.50,75,9900.00,-,-,0.10,1050,-0.40,0.10,-,43,-,4500,11253.25
6,-,-,-,-,-,-,1125,1216.75,1402.70,1125,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11253.25
7,95025,-143250,4094,-,1250.00,-20.65,450,1250.00,1250.50,150,10000.00,-,-,0.10,26700,-0.35,0.05,-,2313,1650,706125,11253.25
8,-,-,-,-,-,-,150,1163.95,1226.25,75,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11253.25
9,150,-225,5,-,1164.00,-2.50,150,1119.85,1152.10,75,10100.00,-,-,0.10,5175,-0.60,0.10,-,24,-150,8100,11253.25
10,-,-,-,-,-,-,75,1063.85,1125.65,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11253.25
11,375,-2550,39,-,1044.60,-14.10,375,1034.15,1050.20,75,10200.00,-,-,0.15,2700,-0.25,0.05,-,35,-1500,1350,11253.25
12,-,-,-,-,-,-,150,978.60,1008.95,150,10250.00,-,-,0.05,300,-0.10,0.05,-,6,150,450,11253.25
13,1125,-1050,45,-,954.00,9.35,225,943.45,946.50,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11253.25
14,-,-,-,-,-,-,75,878.60,908.80,150,10350.00,-,-,0.15,3000,-,-,-,-,-,-,11253.25
15,2250,-4350,99,-,839.00,-24.45,150,834.55,844.50,75,10400.00,-,-,0.15,825,-0.30,0.15,-,124,450,8175,11253.25
16,-,-,-,-,-,-,75,778.75,808.65,75,10450.00,-,-,0.15,1500,-0.35,0.30,-,14,-,1125,11253.25
17,64350,-127275,3316,-,747.75,-29.80,300,742.20,748.00,75,10500.00,-,-,0.05,1350,-0.50,0.05,-,451,-15600,378600,11253.25
18,-,-,-,-,-,-,300,682.50,703.25,300,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11253.25
19,1500,-4800,89,-,635.00,-35.20,150,642.45,649.80,75,10600.00,150,0.05,0.10,4500,-0.65,0.10,-,444,-1425,72150,11253.25
20,150,-,-,-,-,-,225,582.55,600.15,75,10650.00,-,-,0.15,4500,-0.55,0.05,-,28,-75,1125,11253.25
21,1425,-5100,98,-,547.95,-27.55,225,543.05,549.35,300,10700.00,-,-,0.15,4425,-0.75,0.05,-,1522,-10725,82275,11253.25
22,-,-,-,-,-,-,225,483.05,499.75,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11253.25
23,975,-3975,98,-,442.75,-24.20,75,442.55,444.10,75,10800.00,7275,0.05,0.10,1950,-0.80,0.05,-,3246,-57675,223575,11253.25
24,-,-,-,-,-,-,225,383.05,403.75,225,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11253.25
25,5025,-6750,244,-,348.50,-19.70,75,343.05,347.65,75,10900.00,-,-,0.10,16275,-0.95,0.10,-,5391,-525,421875,11253.25
26,75,-,1,-,314.15,-198.25,150,282.95,302.45,225,10950.00,-,-,0.05,450,-1.00,0.05,-,521,375,13275,11253.25
27,92025,-24900,2986,-,243.40,-29.65,450,243.10,244.00,75,11000.00,567450,0.05,0.10,43050,-1.35,0.05,-,21806,-148200,1756875,11253.25
28,900,-75,47,-,196.25,-23.75,75,191.80,199.40,375,11050.00,22350,0.05,0.10,8025,-1.45,0.05,-,6507,-44700,91575,11253.25
29,35550,-31200,8365,-,142.80,-30.60,75,142.75,143.00,450,11100.00,449325,0.05,0.10,52500,-2.20,0.05,-,80562,-145050,1619100,11253.25
30,8925,-18525,11793,-,95.35,-30.25,150,95.15,96.55,150,11150.00,43200,0.05,0.10,72225,-3.60,0.05,-,184438,43725,1010775,11253.25
31,371100,-113850,218701,-,45.75,-34.45,300,45.75,46.00,1950,11200.00,537900,0.05,0.10,17775,-8.75,0.05,-,1007277,1210950,3403350,11253.25
32,2692050,1719675,656884,-,0.80,-42.50,2100,0.80,0.85,1425,11250.00,6450,0.55,0.60,21750,-19.95,0.55,-,1139207,571650,1996875,11253.25
33,5128050,2519175,1497806,-,0.10,-20.75,443925,0.10,0.15,17400,11300.00,225,42.70,42.90,300,-0.75,42.90,-,984077,-395850,1855425,11253.25
34,3764700,1417650,987615,-,0.05,-7.55,272775,0.05,0.10,25350,11350.00,75,91.90,92.15,75,15.75,91.85,-,291388,-145500,204450,11253.25
35,4068600,302250,809128,-,0.10,-2.65,111225,0.05,0.10,188550,11400.00,375,138.30,138.65,150,20.80,138.30,-,151175,-306600,556275,11253.25
36,881025,-219300,131237,-,0.05,-1.20,3225,0.05,0.10,59925,11450.00,750,192.00,193.45,150,29.40,192.05,-,15162,-314250,93675,11253.25
37,1962975,-673125,86297,-,0.05,-1.05,108825,0.05,0.10,83025,11500.00,75,244.65,246.55,75,31.80,244.90,-,19907,-380700,181575,11253.25
38,611175,-32325,10588,-,0.10,-0.80,271275,0.05,0.10,15675,11550.00,75,288.15,296.15,150,29.40,292.25,-,1731,-64650,21300,11253.25
39,1718250,-143550,33923,-,0.05,-0.80,59400,0.05,0.10,46050,11600.00,150,346.80,347.60,75,31.70,347.60,-,9502,-146700,318675,11253.25
40,607950,-20325,7650,-,0.05,-0.80,-,-,0.05,27075,11650.00,375,386.60,392.45,75,26.80,386.70,-,823,-36000,39675,11253.25
41,1732350,-72375,22314,-,0.05,-0.75,-,-,0.05,52800,11700.00,75,451.05,451.80,150,36.40,451.90,-,4147,-74475,175875,11253.25
42,217125,-18000,1834,-,0.05,-0.70,-,-,0.05,13350,11750.00,225,492.15,499.75,75,25.35,502.00,-,383,3675,27075,11253.25
43,1263675,-58950,6603,-,0.05,-0.65,-,-,0.05,14850,11800.00,375,541.00,542.05,375,29.45,542.00,-,2620,-79725,86850,11253.25
44,220125,5400,1522,-,0.05,-0.65,-,-,0.05,23025,11850.00,75,586.20,588.95,150,18.15,589.45,-,203,-8025,10500,11253.25
45,898125,-35025,4802,-,0.05,-0.60,-,-,0.05,45525,11900.00,75,646.00,646.95,75,29.35,647.00,-,1851,-72600,69975,11253.25
46,111675,6975,991,-,0.05,-0.65,975,0.05,0.10,16200,11950.00,225,687.60,699.95,75,30.95,691.90,-,461,-32850,1800,11253.25
47,1915575,34350,6762,-,0.05,-0.60,-,-,0.05,35250,12000.00,300,739.00,741.10,75,28.40,741.30,-,2710,-124650,67500,11253.25
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,6075,12050.00,300,784.15,793.75,225,112.20,774.50,-,117,975,5625,11253.25
49,536175,-2925,858,-,0.05,-0.50,-,-,0.05,11325,12100.00,75,837.50,843.35,75,35.65,850.00,-,238,-13425,6225,11253.25
50,13350,-375,93,-,0.05,-0.35,-,-,0.05,300,12150.00,75,881.90,907.60,75,45.55,864.55,-,3,-150,300,11253.25
51,582525,-35250,912,-,0.05,-0.35,-,-,0.05,44100,12200.00,75,940.00,946.40,75,28.25,942.00,-,667,-41775,5700,11253.25
52,13275,-,8,-,0.10,-0.30,-,-,0.05,750,12250.00,75,990.50,1003.70,75,-8.65,974.20,-,3,75,300,11253.25
53,685125,1950,419,-,0.05,-0.35,-,-,0.05,7200,12300.00,75,1042.70,1053.45,75,40.70,1054.20,-,272,-16575,2100,11253.25
54,8625,-75,10,-,0.05,-0.45,-,-,0.10,3000,12350.00,75,1090.50,1127.35,75,-,-,-,-,-,75,11253.25
