,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,1991.25,2006.35,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.07,2,-150,1650,11682.5
1,358200,-24450,887,-,1952.00,12.00,4050,1947.40,1953.05,150,9700.00,1575,0.60,0.65,2850,-0.05,0.65,46.10,537,-10650,105225,11682.5
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11682.5
3,68700,-,2,-,1864.05,40.15,150,1846.05,1850.50,75,9800.00,375,0.50,0.70,150,-,0.70,44.13,19,-,19200,11682.5
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11682.5
5,29550,-,-,-,-,-,225,1739.30,1753.95,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11682.5
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11682.5
7,874425,-1650,303,-,1651.00,3.00,75,1653.00,1657.75,150,10000.00,8925,0.90,1.00,1650,0.05,1.00,41.06,188,-2550,899625,11682.5
8,-,-,-,-,-,-,75,1540.85,1723.50,75,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11682.5
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11682.5
10,-,-,-,-,-,-,75,1445.80,1616.95,75,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11682.5
11,4725,-,-,-,-,-,300,1440.85,1455.70,75,10200.00,150,0.60,1.00,375,0.30,1.00,36.39,4,-225,3825,11682.5
12,-,-,-,-,-,-,75,1350.80,1504.75,75,10250.00,150,0.10,2.80,225,-,-,-,-,-,-,11682.5
13,3750,-,-,-,-,-,150,1340.75,1363.30,75,10300.00,300,0.45,0.75,300,-,-,-,-,-,3000,11682.5
14,-,-,-,-,-,-,1200,1273.75,1399.75,75,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11682.5
15,8925,-,4,-,1266.80,14.15,150,1248.80,1257.75,75,10400.00,375,0.55,0.90,225,-0.05,0.65,30.29,42,225,9900,11682.5
16,-,-,-,-,-,-,1200,1170.25,1286.85,75,10450.00,150,0.15,4.95,225,-2.80,0.20,26.02,2,-150,-,11682.5
17,345000,-5250,88,-,1161.95,13.55,375,1152.45,1158.15,75,10500.00,300,0.70,0.75,150,-,0.80,28.71,295,-6225,322575,11682.5
18,-,-,-,-,-,-,75,1090.55,1124.50,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11682.5
19,32850,-,6,-,1047.80,9.65,150,1049.85,1055.65,75,10600.00,450,0.75,0.85,225,-0.10,0.80,26.46,171,-225,55875,11682.5
20,75,75,2,-,946.65,-250.45,75,996.05,1032.55,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11682.5
21,54000,-450,10,-,967.10,20.50,150,952.50,959.60,75,10700.00,225,1.20,1.30,225,-0.15,1.25,25.53,95,-1500,91875,11682.5
22,-,-,-,-,-,-,5100,881.00,931.40,75,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11682.5
23,33600,-,36,-,861.00,16.00,150,853.15,863.20,150,10800.00,75,1.75,1.85,300,-0.05,1.85,24.03,268,-3525,189075,11682.5
24,-,-,-,-,-,-,150,792.45,815.45,75,10850.00,150,0.35,-,-,-,-,-,-,-,-,11682.5
25,28050,-675,13,-,744.65,-6.40,225,753.25,759.20,75,10900.00,225,1.90,2.00,4725,0.10,1.90,22.03,503,-5325,264675,11682.5
26,-,-,-,-,-,-,225,693.15,715.40,75,10950.00,150,0.65,-,-,-,-,-,-,-,-,11682.5
27,351975,900,273,-,655.35,5.50,75,655.85,658.75,300,11000.00,1050,2.80,2.85,1275,0.45,2.85,20.79,5913,-41850,1585500,11682.5
28,450,-,-,-,-,-,75,605.65,614.25,75,11050.00,75,3.00,3.55,375,0.80,3.30,19.96,37,450,6000,11682.5
29,24150,975,113,-,543.70,2.70,75,556.45,561.60,75,11100.00,1800,3.10,3.20,975,1.00,3.20,18.63,4966,-7875,742350,11682.5
30,900,-,1,-,530.00,60.00,75,506.10,515.05,75,11150.00,150,2.90,3.70,150,0.45,3.00,17.02,4,-,4275,11682.5
31,69150,-600,217,-,457.90,5.50,75,458.70,460.15,75,11200.00,375,4.40,4.50,4350,0.80,4.40,16.94,15853,-48600,1482600,11682.5
32,225,75,2,-,419.15,0.55,75,408.45,416.65,75,11250.00,75,4.65,4.90,75,-,4.60,15.66,693,-12975,30150,11682.5
33,38025,-5850,429,-,364.00,5.00,75,362.75,363.90,75,11300.00,375,6.35,6.40,675,-0.80,6.45,15.19,20640,195600,2552175,11682.5
34,1200,-,-,-,-,-,75,310.45,321.80,75,11350.00,150,7.10,7.45,75,-1.50,7.40,13.99,2094,-5625,66675,11682.5
35,170550,3450,1293,-,270.20,1.45,300,270.00,271.10,75,11400.00,1425,9.70,9.80,150,-3.65,9.75,13.51,33588,291075,1876725,11682.5
36,12525,-,11,-,216.30,-4.20,75,221.00,228.20,75,11450.00,375,13.15,13.25,75,-5.25,13.25,12.88,9699,199950,398925,11682.5
37,649725,-14100,7361,-,180.50,0.25,75,180.10,180.50,75,11500.00,300,20.55,20.70,1125,-6.95,20.55,12.94,55214,120600,2354475,11682.5
38,70425,-6825,640,-,139.90,-2.60,75,140.05,141.10,75,11550.00,150,29.30,29.60,75,-9.00,29.40,12.59,7927,104400,288375,11682.5
39,1294500,-161025,34438,3.39,105.15,-2.70,75,104.80,105.15,300,11600.00,825,43.40,43.65,75,-10.30,43.35,12.74,79008,407550,2492175,11682.5
40,312825,-34650,13317,6.33,75.95,-3.75,75,75.50,75.95,150,11650.00,75,62.30,62.65,75,-11.50,62.00,12.89,17593,243150,391725,11682.5
41,1892025,185400,76180,7.30,52.70,-2.75,75,52.45,52.65,225,11700.00,300,87.85,88.20,150,-11.10,87.25,13.42,43795,268650,1066950,11682.5
42,480225,184875,16021,7.82,34.25,-3.05,150,34.00,34.30,900,11750.00,75,117.50,119.35,150,-13.55,115.45,13.68,798,9075,50550,11682.5
43,1908825,129375,48004,8.22,21.45,-2.95,300,21.45,21.55,1575,11800.00,75,155.70,156.50,150,-11.30,155.70,15.01,6836,22125,650250,11682.5
44,391800,104775,8005,8.38,12.10,-2.90,300,12.00,12.25,150,11850.00,75,189.90,196.05,150,-12.00,194.00,15.13,142,5250,27075,11682.5
45,1588500,81000,22589,8.80,7.30,-1.95,600,7.20,7.30,1500,11900.00,75,239.05,240.55,75,-6.80,238.95,16.50,2267,19875,347175,11682.5
46,154650,27300,2531,9.39,4.60,-1.50,825,4.55,4.80,1050,11950.00,75,280.10,285.40,75,-35.15,257.95,11.83,7,-,15825,11682.5
47,3261450,37125,31178,10.25,3.75,-0.70,11625,3.70,3.80,7125,12000.00,75,333.00,335.15,75,-7.60,335.00,20.88,1539,8700,573000,11682.5
48,141825,10050,851,11.20,2.90,-1.05,1650,2.60,3.15,450,12050.00,75,376.70,386.25,75,-,-,-,-,-,5325,11682.5
49,813975,10800,6325,11.85,2.30,-0.25,1725,2.30,2.35,3300,12100.00,75,427.00,429.20,150,1.35,435.10,23.96,99,-900,48150,11682.5
50,19875,-75,13,12.96,2.50,-0.10,75,1.85,2.50,975,12150.00,75,472.95,482.30,75,-117.75,483.00,25.34,1,-,750,11682.5
51,1016925,-29250,2494,13.52,1.70,-0.30,2475,1.65,1.70,1650,12200.00,75,524.70,526.90,75,-0.20,530.45,26.53,189,-9900,120750,11682.5
52,21975,-1050,37,14.71,1.70,-0.25,150,1.35,1.50,375,12250.00,75,571.05,583.30,75,-80.00,587.95,30.14,1,-,375,11682.5
53,787275,-7950,1189,14.71,1.00,0.05,13200,0.95,1.05,7275,12300.00,75,624.25,626.95,75,-6.35,627.00,29.07,89,-4350,47925,11682.5
54,11250,-150,5,15.74,1.00,-,1200,1.00,1.45,375,12350.00,150,667.90,683.45,75,-,-,-,-,-,75,11682.5
55,609975,-2325,747,17.25,1.25,0.05,675,1.20,1.25,150,12400.00,75,723.80,726.70,75,-11.75,721.00,30.53,145,-375,14850,11682.5
56,825,-75,1,17.77,1.00,-,75,0.85,2.60,225,12450.00,75,759.85,789.30,75,-,-,-,-,-,-,11682.5
57,1235325,-18975,832,19.11,1.15,0.05,15225,1.15,1.25,5400,12500.00,150,820.75,823.90,75,-5.25,823.55,34.62,153,-5025,461400,11682.5
58,150,-,-,-,-,-,75,0.30,1.95,75,12550.00,975,823.65,940.55,3975,-,-,-,-,-,-,11682.5
59,153600,-2025,99,20.99,1.10,0.15,225,1.15,1.25,150,12600.00,75,921.10,935.20,225,-,-,-,-,-,2775,11682.5
60,300,-,-,-,-,-,300,0.25,2.50,3000,12650.00,975,918.45,1047.75,975,-,-,-,-,-,-,11682.5
61,39675,-300,98,23.06,1.15,-0.10,1050,1.15,1.25,150,12700.00,75,1003.70,1039.75,75,-169.10,1010.00,35.03,28,225,2400,11682.5
62,375,-,-,-,-,-,75,1.00,2.00,1125,12750.00,975,1013.00,1115.75,975,-,-,-,-,-,-,11682.5
63,45600,1275,49,24.57,1.00,-0.10,450,0.90,1.00,150,12800.00,150,1114.50,1124.25,75,-,-,-,-,-,5775,11682.5
64,-,-,-,-,-,-,1800,0.10,2.00,3000,12850.00,975,1108.15,1257.30,975,-,-,-,-,-,-,11682.5
65,15300,-,26,24.52,0.50,0.15,75,0.45,0.50,225,12900.00,975,1194.75,1262.55,975,-,-,-,-,-,1725,11682.5
66,-,-,-,-,-,-,4500,0.10,2.00,3000,12950.00,4875,1203.80,1362.45,975,-,-,-,-,-,-,11682.5
67,482850,-2400,262,28.11,1.05,0.20,150,0.95,1.05,300,13000.00,75,1316.90,1320.30,450,-6.60,1319.25,49.44,269,-4125,804600,11682.5
68,-,-,-,-,-,-,4500,0.05,1.95,225,13050.00,975,1298.60,1453.15,4875,-,-,-,-,-,-,11682.5
69,1575,75,2,31.14,1.35,0.70,75,0.55,1.25,450,13100.00,150,1404.70,1440.35,75,290.45,1418.00,49.54,1,-,75,11682.5
70,-,-,-,-,-,-,4500,0.05,2.00,3000,13150.00,975,1393.65,1567.95,975,-,-,-,-,-,-,11682.5
71,4950,-,-,-,-,-,300,0.35,0.85,900,13200.00,75,1511.80,1520.90,75,-,-,-,-,-,4350,11682.5
72,-,-,-,-,-,-,4500,0.05,2.70,3000,13250.00,375,1488.35,1748.95,4875,-,-,-,-,-,-,11682.5
73,1500,-,9,32.83,0.80,0.05,300,0.20,1.70,375,13300.00,150,1575.15,1657.05,4950,-,-,-,-,-,750,11682.5
74,-,-,-,-,-,-,-,-,2.50,3000,13350.00,375,1582.95,1848.95,4875,-,-,-,-,-,-,11682.5
75,1275,-,-,-,-,-,600,0.05,0.80,375,13400.00,375,1631.10,1825.75,375,-,-,-,-,-,750,11682.5
76,-,-,-,-,-,-,-,-,2.50,3000,13450.00,375,1677.30,1948.95,4875,-,-,-,-,-,-,11682.5
77,50475,-1125,85,34.20,0.45,-,225,0.40,0.45,1650,13500.00,150,1813.85,1818.90,75,8.35,1831.85,65.99,184,-1500,500100,11682.5
78,-,-,-,-,-,-,-,-,2.00,3000,13550.00,375,1773.45,1979.50,375,-,-,-,-,-,-,11682.5
79,7425,75,11,34.48,0.30,-0.05,1050,0.25,0.45,375,13600.00,75,1912.10,1917.75,150,-,1920.00,63.42,11,-525,30675,11682.5
