,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1954.85,1962.65,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.75,5,-75,1800,11630.7
1,385800,-5475,607,-,1910.00,50.45,750,1912.45,1917.10,75,9700.00,1650,0.65,0.70,1725,-0.15,0.65,42.69,60,975,123750,11630.7
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.7
3,68700,-,1,-,1823.90,62.50,225,1810.20,1815.80,75,9800.00,75,0.50,0.95,75,-0.50,0.70,40.82,2,-75,19200,11630.7
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.7
5,29550,-,10,-,1714.50,102.40,300,1711.25,1717.00,225,9900.00,150,0.55,0.85,150,-0.65,0.80,39.19,32,-975,5625,11630.7
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.7
7,887175,-750,287,-,1624.85,54.15,75,1621.30,1624.15,150,10000.00,375,0.90,0.95,2100,-0.30,0.95,37.69,514,10200,907425,11630.7
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11630.7
9,2100,-,-,-,-,-,150,1512.90,1524.15,75,10100.00,300,0.35,1.40,300,-,-,-,-,-,9000,11630.7
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11630.7
11,4725,-,-,-,-,-,225,1401.20,1434.25,75,10200.00,150,0.60,0.70,225,-,0.75,32.45,5,-,4275,11630.7
12,-,-,-,-,-,-,75,1301.80,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11630.7
13,3750,-,5,-,1326.25,67.00,75,1305.10,1334.30,75,10300.00,225,0.60,0.75,450,0.10,0.80,30.52,30,-75,3000,11630.7
14,-,-,-,-,-,-,75,1209.00,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11630.7
15,8925,-,3,-,1215.90,58.65,300,1214.75,1219.60,75,10400.00,225,0.80,0.95,75,0.05,0.80,28.38,19,825,9375,11630.7
16,-,-,-,-,-,-,1125,1114.50,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11630.7
