,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,46.25,-,-,1350,11687.5
1,387075,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,45.92,-,-,101025,11687.5
2,68700,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,44.31,-,-,19200,11687.5
3,29550,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,-,-,-,5550,11687.5
4,872025,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,40.79,-,-,883800,11687.5
5,2100,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,-,-,-,9000,11687.5
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,-,-,-,9225,11687.5
7,4725,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,36.16,-,-,3750,11687.5
8,3750,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,33.43,-,-,2625,11687.5
9,9150,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,30.48,-,-,9750,11687.5
10,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,26.19,-,-,-,11687.5
11,344925,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,28.70,-,-,322275,11687.5
12,32850,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,26.26,-,-,55725,11687.5
13,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11687.5
14,53850,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,26.22,-,-,91050,11687.5
15,33600,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,24.88,-,-,189450,11687.5
