,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2003.80,2021.45,150,9650.00,150,0.35,1.00,300,-0.50,0.50,46.30,6,-150,1650,11692.45
1,357750,-24900,900,-,1960.30,20.30,1650,1962.70,1967.00,75,9700.00,150,0.60,0.65,2625,-0.10,0.60,45.97,581,-12450,103425,11692.45
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11692.45
3,68700,-,2,-,1864.05,40.15,150,1860.20,1865.00,75,9800.00,300,0.50,0.70,150,-,0.70,44.36,19,-,19200,11692.45
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11692.45
5,29550,-,-,-,-,-,225,1754.65,1767.85,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11692.45
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11692.45
7,873675,-2400,378,-,1672.00,24.00,150,1669.95,1672.80,300,10000.00,675,0.85,0.95,3150,-0.05,0.90,40.60,407,-18150,884025,11692.45
8,-,-,-,-,-,-,75,1540.85,1723.50,75,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11692.45
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11692.45
10,-,-,-,-,-,-,75,1445.80,1616.95,75,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11692.45
11,4725,-,-,-,-,-,75,1461.35,1469.60,75,10200.00,225,0.60,1.00,450,0.30,1.00,36.64,4,-225,3825,11692.45
12,-,-,-,-,-,-,1200,1380.55,1504.75,75,10250.00,150,0.10,2.70,300,-,-,-,-,-,-,11692.45
13,3750,-,2,-,1350.80,24.55,75,1354.30,1373.30,75,10300.00,225,0.55,0.60,75,-0.20,0.60,32.48,4,150,3150,11692.45
14,-,-,-,-,-,-,75,1282.55,1399.75,75,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11692.45
15,8925,-,4,-,1266.80,14.15,75,1260.50,1272.00,75,10400.00,1500,0.65,0.90,300,-0.05,0.65,30.53,43,150,9825,11692.45
16,-,-,-,-,-,-,75,1194.95,1301.00,75,10450.00,150,0.15,4.90,150,-2.80,0.20,26.24,2,-150,-,11692.45
17,344850,-5400,91,-,1162.00,13.60,300,1167.60,1171.90,75,10500.00,225,0.65,0.70,975,-,0.80,28.96,316,-6375,322425,11692.45
