,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1838.80,1854.00,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.25,14,-600,1425,11517.85
1,315750,-22050,672,-,1817.80,-67.75,2625,1798.25,1802.55,75,9700.00,975,0.70,0.75,150,-0.05,0.75,50.51,179,6675,102675,11517.85
2,225,-,-,-,-,-,75,1698.95,1857.15,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11517.85
3,68700,-,1,81.48,1770.35,-28.05,75,1697.15,1704.85,75,9800.00,75,0.30,0.95,75,-0.70,0.10,39.93,2,-75,19050,11517.85
4,-,-,-,-,-,-,375,1585.95,1764.85,375,9850.00,-,-,1.50,225,-,-,-,-,-,-,11517.85
5,29250,-300,5,76.98,1669.80,-27.55,75,1588.20,1602.65,75,9900.00,75,0.80,0.95,75,-0.45,0.35,41.86,6,-,5550,11517.85
6,-,-,-,-,-,-,375,1493.95,1665.15,675,9950.00,-,-,1.45,225,-,-,-,-,-,-,11517.85
7,860550,-7575,135,-,1505.00,-87.35,75,1502.00,1505.90,225,10000.00,1425,0.70,0.80,5475,0.15,0.80,42.45,265,-16875,860850,11517.85
8,-,-,-,-,-,-,75,1386.75,1504.90,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11517.85
9,2100,-,1,-,1397.25,-109.75,150,1378.20,1405.55,225,10100.00,900,0.20,1.20,75,-1.40,0.10,33.07,1,75,9075,11517.85
10,-,-,-,-,-,-,75,1293.00,1444.80,75,10150.00,150,0.75,1.75,1500,-0.90,0.60,37.57,2,-,9375,11517.85
11,4725,-,-,-,-,-,300,1282.50,1301.90,75,10200.00,900,0.20,1.00,150,-,-,-,-,-,3975,11517.85
12,-,-,-,-,-,-,75,1236.20,1282.75,75,10250.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11517.85
13,3750,-,-,-,-,-,75,1160.30,1212.55,75,10300.00,375,0.35,0.95,75,-,-,-,-,-,2625,11517.85
