,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,21,-,1650.00,29.95,150,1639.00,1651.95,75,9650.00,-,-,0.05,900,-0.05,0.05,-,1,-,1275,11308.3
1,122100,-24300,779,-,1603.80,36.90,75,1598.75,1605.70,300,9700.00,-,-,0.05,5175,-0.05,0.05,-,136,-7350,67875,11308.3
2,225,-,-,-,-,-,75,1443.50,1642.20,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11308.3
3,16800,-,69,-,1516.00,45.85,150,1496.00,1503.90,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11308.3
4,-,-,-,-,-,-,525,1349.75,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11308.3
5,2025,-,-,-,-,-,75,1395.75,1401.00,150,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11308.3
6,-,-,-,-,-,-,1125,1271.85,1432.75,1125,9950.00,-,-,0.60,3000,-,-,-,-,-,-,11308.3
7,218400,-19875,1518,-,1297.25,26.60,150,1300.05,1303.30,150,10000.00,2475,0.05,0.10,40725,-0.35,0.05,-,2088,525,705000,11308.3
8,-,-,-,-,-,-,75,1220.45,1283.05,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11308.3
9,375,-,1,-,1230.00,63.50,75,1190.80,1205.70,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-75,8175,11308.3
10,-,-,-,-,-,-,150,1133.65,1182.75,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11308.3
11,2475,-450,14,-,1141.00,82.30,75,1090.60,1102.40,150,10200.00,975,0.05,0.10,4200,-,-,-,-,-,2850,11308.3
12,-,-,-,-,-,-,225,1036.65,1063.15,300,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11308.3
13,2025,-150,7,-,1013.00,68.35,75,992.00,1002.40,150,10300.00,-,-,0.05,525,-0.55,0.05,-,16,-150,6150,11308.3
14,-,-,-,-,-,-,225,932.25,966.25,150,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11308.3
15,6600,-,2,-,938.05,74.60,75,895.05,902.40,225,10400.00,2025,0.05,0.10,5625,-0.40,0.05,-,63,2250,9975,11308.3
16,-,-,-,-,-,-,225,843.70,866.50,300,10450.00,1050,0.05,0.35,4500,-,-,-,-,-,1125,11308.3
17,191100,-525,795,-,810.10,32.55,75,806.45,810.40,75,10500.00,-,-,0.10,6075,-0.45,0.10,-,359,-13875,380325,11308.3
18,-,-,-,-,-,-,300,742.40,764.20,300,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11308.3
19,6225,-75,2,-,733.00,62.80,75,696.40,725.05,75,10600.00,5400,0.05,0.10,2325,-0.70,0.05,-,350,-1350,72225,11308.3
20,150,-,-,-,-,-,225,642.40,661.20,75,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11308.3
