,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2134.25,2219.95,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11773.0
1,73125,64200,885,-,2108.15,76.90,75,2110.95,2117.10,225,9700.00,75,1.80,1.95,75,0.45,1.95,28.54,49,750,2550,11773.0
2,-,-,-,-,-,-,4875,1797.25,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11773.0
3,150,75,2,-,1972.00,22.00,75,2007.85,2026.80,75,9800.00,150,1.65,2.50,75,0.30,1.35,26.12,1,75,150,11773.0
4,-,-,-,-,-,-,4875,1706.35,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11773.0
5,-,-,2,-,1819.00,207.70,1500,1903.90,1928.40,75,9900.00,75,2.05,-,-,0.25,2.60,26.74,4,150,150,11773.0
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11773.0
7,523650,113925,3801,-,1812.70,76.90,675,1813.90,1818.25,1500,10000.00,300,3.70,3.80,2925,0.85,3.70,26.85,3689,-9375,211275,11773.0
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11773.0
9,450,-,-,-,-,-,75,1711.95,1736.00,75,10100.00,75,3.40,3.90,75,-,3.40,25.10,6,75,525,11773.0
10,-,-,-,-,-,-,600,1549.15,1800.15,4875,10150.00,300,3.25,4.70,75,-0.30,4.00,24.97,2,-,10650,11773.0
11,975,525,9,-,1563.70,55.55,75,1613.90,1632.70,150,10200.00,75,3.65,5.00,75,1.35,4.95,24.70,7,150,600,11773.0
12,-,-,-,-,-,-,600,1456.25,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11773.0
13,1575,-,2,-,1479.40,59.40,75,1491.80,1589.95,75,10300.00,600,4.00,-,-,0.45,4.80,23.53,30,1050,1875,11773.0
14,-,-,-,-,-,-,600,1362.80,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11773.0
15,6525,-,5,-,1372.55,56.15,75,1417.05,1434.65,75,10400.00,75,5.55,6.75,150,-,5.50,22.60,31,-300,2925,11773.0
16,-,-,-,-,-,-,600,1270.25,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11773.0
17,213150,67350,1395,-,1319.05,77.05,1350,1322.10,1328.15,75,10500.00,600,7.10,7.25,75,-0.90,7.05,22.05,1855,38175,231975,11773.0
18,-,-,-,-,-,-,600,1177.00,1442.80,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11773.0
19,23025,825,22,-,1195.10,25.10,75,1222.10,1235.50,75,10600.00,75,8.60,10.65,75,-0.95,8.35,21.20,92,900,23850,11773.0
20,-,-,-,-,-,-,450,1084.10,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11773.0
21,53325,20700,362,-,1125.90,65.90,75,1127.55,1131.90,75,10700.00,75,10.75,10.90,75,-2.40,10.55,20.74,315,4725,53625,11773.0
22,-,-,-,-,-,-,600,990.90,1222.00,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11773.0
23,32175,26100,373,-,1035.00,74.55,75,1029.85,1035.00,525,10800.00,450,13.65,13.90,150,-3.35,13.75,20.04,702,2775,95250,11773.0
24,-,-,-,-,-,-,600,898.15,1096.65,4875,10850.00,4800,10.20,-,-,-,-,-,-,-,-,11773.0
25,19500,8325,209,-,934.00,90.75,75,933.30,945.40,150,10900.00,75,17.45,17.70,450,-3.75,17.60,19.49,2340,-8700,87600,11773.0
26,-,-,-,-,-,-,375,820.80,981.20,4875,10950.00,4800,14.70,43.00,75,-,-,-,-,-,-,11773.0
27,209325,61575,1247,-,839.00,68.50,75,841.65,845.20,150,11000.00,150,22.90,23.00,825,-6.85,23.00,19.06,8526,60000,1587000,11773.0
28,-,-,-,-,-,-,450,711.30,868.40,4875,11050.00,4800,18.30,-,-,-,-,-,-,-,-,11773.0
29,11625,3450,56,-,679.10,-8.75,75,749.05,761.40,225,11100.00,300,28.75,29.05,150,-7.95,28.65,18.34,2198,22800,403875,11773.0
30,-,-,3,-,680.00,-84.90,375,621.40,820.60,4875,11150.00,4800,24.60,75.00,75,-,-,-,-,-,-,11773.0
31,17925,5025,104,-,662.20,68.60,75,658.75,667.95,75,11200.00,150,37.35,37.65,300,-11.25,37.55,17.81,2330,10050,312300,11773.0
32,-,-,-,-,-,-,375,542.40,670.55,4875,11250.00,150,30.05,75.00,75,-,-,-,-,-,75,11773.0
33,12825,2925,58,8.83,569.70,51.55,150,570.95,580.00,225,11300.00,150,48.90,49.25,150,-13.15,49.00,17.36,3097,-10950,845700,11773.0
34,-,-,-,-,-,-,375,476.45,624.40,75,11350.00,75,39.95,115.10,150,-,-,-,-,-,375,11773.0
35,21600,2325,44,7.09,487.95,59.25,75,487.15,490.00,75,11400.00,75,63.55,63.90,75,-16.90,63.50,16.90,2587,11250,325350,11773.0
36,-,-,-,-,-,-,375,423.45,491.05,375,11450.00,75,68.80,76.25,300,-9.70,75.30,17.94,3,-,675,11773.0
37,178575,600,1100,12.33,409.90,53.25,675,409.70,411.35,75,11500.00,225,83.65,84.10,1200,-21.15,83.90,16.57,8540,133050,1008150,11773.0
38,75,-,-,-,-,-,375,347.55,405.15,375,11550.00,150,92.75,95.85,75,-23.60,96.05,16.33,33,900,2025,11773.0
39,62625,7950,463,12.69,333.00,46.10,150,335.65,337.80,75,11600.00,825,107.05,107.50,1200,-24.50,107.30,16.11,4589,17250,441600,11773.0
40,1800,450,22,12.44,298.05,49.70,75,300.35,305.90,150,11650.00,300,118.75,122.45,75,-22.10,122.35,16.17,135,5925,9750,11773.0
41,180975,47325,4079,12.83,270.25,44.10,150,270.05,271.40,150,11700.00,150,136.80,137.50,300,-32.40,137.00,15.76,6432,84150,424350,11773.0
42,9675,2475,173,12.61,234.00,38.10,75,234.30,239.55,150,11750.00,75,154.00,156.35,75,-37.90,156.20,15.64,110,-,20175,11773.0
