,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,375,1959.50,1976.50,150,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.81,5,-75,1800,11634.2
1,385875,-5400,606,-,1918.75,59.20,750,1921.95,1925.70,75,9700.00,1200,0.60,0.65,900,-0.15,0.65,42.74,52,975,123750,11634.2
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.2
3,68700,-,1,-,1823.90,62.50,225,1818.55,1824.85,75,9800.00,75,0.50,1.00,150,-0.50,0.70,40.88,2,-,19275,11634.2
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.2
5,29550,-,9,-,1726.35,114.25,150,1720.75,1726.00,75,9900.00,225,0.80,0.90,150,-0.65,0.80,39.24,22,-450,6150,11634.2
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.2
7,888000,75,237,-,1632.85,62.15,75,1630.25,1632.35,75,10000.00,4500,0.95,1.00,750,-0.25,1.00,37.96,318,8625,905850,11634.2
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11634.2
9,2100,-,-,-,-,-,300,1522.50,1533.50,75,10100.00,3000,0.30,1.40,450,-,-,-,-,-,9000,11634.2
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11634.2
11,4725,-,-,-,-,-,225,1410.45,1443.10,75,10200.00,150,0.60,0.75,375,-,0.75,32.51,5,-,4275,11634.2
12,-,-,-,-,-,-,1200,1351.80,1452.10,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11634.2
13,3750,-,5,-,1326.25,67.00,75,1313.55,1343.10,75,10300.00,225,0.60,0.75,75,0.10,0.80,30.58,30,150,3225,11634.2
14,-,-,-,-,-,-,1200,1250.60,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11634.2
15,8925,-,2,-,1228.85,71.60,300,1224.70,1228.10,75,10400.00,300,0.80,0.95,75,0.05,0.80,28.44,18,825,9375,11634.2
16,-,-,-,-,-,-,975,1116.75,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11634.2
17,352800,2025,46,-,1129.00,61.50,300,1127.15,1132.30,75,10500.00,3750,0.65,0.70,1425,-0.10,0.70,25.92,201,225,333150,11634.2
18,-,-,-,-,-,-,150,1065.05,1102.25,75,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11634.2
19,32850,-,3,-,1028.75,79.40,75,1026.20,1030.05,75,10600.00,150,0.65,0.75,75,-0.25,0.75,24.00,120,1200,60075,11634.2
20,-,-,-,-,-,-,750,924.45,1013.35,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11634.2
21,54375,-,-,-,-,-,150,927.10,935.40,150,10700.00,900,1.45,1.50,3150,-,1.45,23.69,71,-2025,94575,11634.2
22,-,-,-,-,-,-,150,869.90,933.05,150,10750.00,150,0.60,2.45,150,-,-,-,-,-,-,11634.2
23,33900,-,2,-,835.60,76.05,75,828.90,834.85,75,10800.00,75,1.85,1.95,375,-0.30,1.90,22.23,894,2625,185475,11634.2
24,-,-,-,-,-,-,75,763.35,849.00,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11634.2
25,30975,150,5,-,730.00,59.95,150,728.00,732.70,75,10900.00,4425,1.95,2.00,225,-0.25,2.00,19.97,1001,-27450,281625,11634.2
26,-,-,-,-,-,-,75,670.10,702.90,75,10950.00,150,1.20,3.60,150,-,-,-,-,-,-,11634.2
27,364425,2025,255,-,631.70,60.05,75,634.00,635.20,150,11000.00,825,2.65,2.75,2625,-0.90,2.75,18.62,6543,-58275,1652625,11634.2
28,450,-,-,-,-,-,75,579.65,589.70,75,11050.00,75,3.15,3.55,75,-0.50,3.50,18.04,6,75,3000,11634.2
29,24525,-2025,70,-,535.40,64.20,75,529.90,536.25,75,11100.00,1350,2.75,2.80,675,-1.45,2.75,16.25,6987,-84075,798600,11634.2
30,900,-,2,-,470.00,100.00,75,481.05,491.40,75,11150.00,75,3.40,4.35,75,-2.50,3.55,15.86,50,-2100,4650,11634.2
31,70875,-1500,172,-,431.50,57.55,150,435.10,438.00,150,11200.00,2025,4.40,4.50,1575,-3.50,4.50,14.94,10778,-29175,1657500,11634.2
32,75,-,1,-,389.75,11.75,150,385.15,395.60,75,11250.00,75,5.95,6.50,75,-4.90,6.00,14.45,426,5025,49650,11634.2
33,52350,5400,339,-,342.15,53.80,75,342.15,344.00,75,11300.00,1875,8.75,8.85,300,-6.75,8.80,14.19,15624,40200,2482575,11634.2
34,1200,-,3,-,289.35,54.35,75,289.30,300.10,75,11350.00,75,11.65,12.05,2025,-8.85,11.50,13.67,2241,-5100,90075,11634.2
35,176325,10650,1964,-,252.00,49.10,150,252.70,254.00,150,11400.00,300,16.65,16.80,1425,-11.60,16.80,13.35,23815,79125,1926000,11634.2
36,13575,-675,21,5.29,212.50,44.85,75,205.10,211.95,75,11450.00,150,23.00,23.40,75,-16.20,23.30,13.03,3874,41100,171150,11634.2
37,785550,-3300,11175,7.46,170.50,40.65,150,170.50,171.00,375,11500.00,75,33.50,33.70,2250,-20.90,33.55,12.90,34709,207525,2256825,11634.2
38,94575,-25275,1841,8.04,130.85,32.75,75,132.25,133.95,75,11550.00,75,46.00,46.30,1650,-26.55,46.00,12.68,4360,23475,170775,11634.2
39,1643700,38850,37294,9.02,100.90,28.65,450,100.60,100.90,150,11600.00,300,62.75,62.95,75,-33.05,62.75,12.48,37727,482100,1955925,11634.2
40,451500,54150,7634,9.29,74.90,23.20,75,74.35,74.80,225,11650.00,150,83.70,84.35,75,-35.25,83.60,12.49,1687,19950,78075,11634.2
41,1724625,93375,38870,9.48,52.00,17.65,600,51.90,52.10,225,11700.00,150,110.45,110.95,450,-43.70,110.75,12.42,9001,100050,793200,11634.2
42,242250,8550,4724,9.54,34.50,12.50,1875,34.50,34.60,225,11750.00,375,140.00,144.85,150,-49.05,141.00,12.85,70,1275,32850,11634.2
43,1808625,92700,31752,9.72,22.80,8.60,75,22.80,22.90,375,11800.00,225,180.60,181.90,150,-53.05,180.60,13.12,2605,23100,656250,11634.2
44,265875,-450,2349,9.68,13.75,5.15,450,13.65,13.95,150,11850.00,150,215.90,222.20,150,-57.90,216.85,13.02,48,-675,22200,11634.2
45,1529850,64575,15240,9.95,8.90,3.10,150,8.80,8.90,1650,11900.00,75,265.35,266.75,75,-51.50,271.80,15.93,1418,22575,376275,11634.2
46,124875,2175,1344,10.60,6.25,1.25,450,6.10,6.30,75,11950.00,75,306.70,312.45,75,-67.50,306.60,14.58,3,-,16425,11634.2
47,3240225,38700,18487,11.23,4.70,0.90,1725,4.65,4.75,5325,12000.00,150,359.90,362.20,150,-59.15,361.00,18.62,714,2475,626475,11634.2
48,122175,4125,421,11.97,3.95,0.60,225,3.65,3.95,225,12050.00,75,402.80,412.90,75,-,-,-,-,-,5325,11634.2
49,819750,-5850,5246,12.35,2.50,0.35,4425,2.55,2.60,1950,12100.00,75,453.30,455.35,150,-60.45,456.05,19.35,55,-450,48825,11634.2
50,18075,-1350,24,13.36,2.40,0.55,450,2.20,2.90,1500,12150.00,75,497.45,508.75,75,-,-,-,-,-,750,11634.2
51,1053975,42375,2957,14.06,1.90,0.05,300,1.95,2.05,1200,12200.00,75,548.95,552.25,75,-59.80,550.00,20.44,99,-1950,132075,11634.2
52,25575,225,10,15.07,1.95,0.40,225,1.30,1.90,1500,12250.00,75,596.40,608.85,75,-,-,-,-,-,375,11634.2
53,808350,-16725,1324,14.71,1.00,0.05,1275,1.00,1.05,4050,12300.00,75,649.40,652.65,75,-62.35,653.00,28.36,26,-975,53475,11634.2
54,11475,-,13,15.36,0.85,-,150,0.50,1.00,75,12350.00,150,692.85,708.40,75,-,-,-,-,-,75,11634.2
55,611400,-3975,373,16.94,1.10,-,1725,1.05,1.15,75,12400.00,75,749.55,752.95,75,-74.35,740.05,20.68,32,-975,15825,11634.2
56,975,-,-,-,-,-,225,1.00,2.10,150,12450.00,75,779.70,810.05,75,-,-,-,-,-,-,11634.2
57,1263900,-26700,1109,18.64,1.05,0.15,450,1.05,1.10,150,12500.00,75,845.30,848.95,375,-57.00,848.00,28.73,63,-3000,469575,11634.2
58,75,-,-,-,-,-,75,1.00,1.85,150,12550.00,975,864.90,972.95,975,-,-,-,-,-,-,11634.2
59,156300,675,44,20.49,1.05,-0.05,2175,0.95,1.05,600,12600.00,75,943.20,960.05,225,-15.15,986.85,43.13,2,-75,2775,11634.2
60,300,225,5,23.83,2.40,0.10,75,1.00,2.15,150,12650.00,975,960.00,1078.40,975,-,-,-,-,-,-,11634.2
61,40050,-1425,73,22.31,1.05,-,75,0.80,1.05,75,12700.00,75,1034.15,1066.75,75,-,-,-,-,-,2175,11634.2
62,375,-,1,24.63,1.70,-1.10,150,0.40,1.65,75,12750.00,750,1067.10,1173.55,150,-,-,-,-,-,-,11634.2
63,44325,-825,28,23.68,0.90,-0.20,75,0.90,1.00,675,12800.00,75,1142.95,1150.10,75,-53.90,1144.90,33.74,3,-75,5700,11634.2
64,-,-,-,-,-,-,900,0.10,1.65,75,12850.00,975,1150.00,1287.80,975,-,-,-,-,-,-,11634.2
65,15300,-,-,-,-,-,150,0.45,0.70,150,12900.00,75,1231.20,1302.75,75,-,-,-,-,-,1725,11634.2
66,-,-,-,-,-,-,225,0.20,1.65,150,12950.00,975,1244.95,1385.70,975,-,-,-,-,-,-,11634.2
