,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2173.80,2199.95,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,23.61,1,-,-,11818.05
1,79950,3975,57,-,2137.00,22.15,75,2136.10,2145.05,150,9700.00,750,1.35,1.40,75,-0.55,1.35,28.30,33,1950,4350,11818.05
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11818.05
3,40500,40050,580,-,2040.00,2.00,75,2035.00,2040.00,1200,9800.00,300,1.35,1.45,975,-0.20,1.45,27.23,231,11400,11775,11818.05
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11818.05
5,225,75,1,-,1906.55,87.55,750,1932.50,1951.35,750,9900.00,150,1.55,-,-,-,-,-,-,-,150,11818.05
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11818.05
7,642975,66000,1218,-,1842.00,12.20,975,1839.90,1842.90,75,10000.00,300,3.20,3.25,300,-0.50,3.25,27.35,1509,42975,264600,11818.05
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11818.05
9,450,-,1,-,1735.00,78.10,150,1736.95,1764.55,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.43,1,75,525,11818.05
10,-,-,-,-,-,-,375,1583.50,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11818.05
11,1350,225,4,-,1635.00,5.00,225,1638.30,1648.55,75,10200.00,75,3.80,4.50,75,-0.95,4.00,25.22,4,225,825,11818.05
12,-,-,-,-,-,-,375,1487.95,1774.65,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11818.05
13,1575,-,-,-,-,-,300,1540.65,1557.90,75,10300.00,75,4.25,5.00,75,0.40,5.40,24.89,12,450,3375,11818.05
14,-,-,-,-,-,-,375,1395.05,1662.85,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11818.05
15,6525,-,1,-,1450.60,15.60,75,1442.10,1448.60,450,10400.00,150,4.25,4.65,75,-1.30,4.20,22.60,17,300,3225,11818.05
16,-,-,-,-,-,-,375,1301.80,1554.05,4875,10450.00,300,0.40,-,-,-,-,-,-,-,-,11818.05
17,270375,38625,655,-,1349.00,11.40,375,1347.10,1349.00,300,10500.00,825,5.60,5.70,375,-1.05,5.65,22.19,1207,33300,285825,11818.05
18,-,-,-,-,-,-,375,1208.90,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11818.05
19,24825,750,13,-,1254.95,24.95,75,1247.70,1258.35,75,10600.00,150,7.55,8.05,75,-1.95,7.55,21.77,21,225,23400,11818.05
20,-,-,-,-,-,-,375,1115.80,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11818.05
21,54300,825,19,-,1156.20,0.70,225,1150.85,1157.90,600,10700.00,750,9.15,9.50,675,-1.30,9.05,20.96,317,13350,74475,11818.05
22,-,-,-,-,-,-,375,1022.90,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11818.05
23,33825,450,15,-,1062.00,32.70,75,1054.15,1060.15,450,10800.00,75,12.00,12.20,150,-2.45,12.00,20.48,711,18225,118275,11818.05
24,-,-,-,-,-,-,375,929.90,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11818.05
25,22200,1050,27,-,970.00,30.25,75,959.05,966.45,75,10900.00,150,15.90,16.20,75,-0.25,16.00,20.05,1099,-1800,89250,11818.05
26,-,-,-,-,-,-,375,836.85,987.70,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11818.05
27,260100,45525,870,-,868.60,16.25,75,866.05,870.00,1200,11000.00,225,20.85,21.10,75,-1.55,21.00,19.57,4902,42225,1274175,11818.05
28,-,-,-,-,-,-,375,743.90,908.95,4875,11050.00,225,12.10,-,-,-,-,-,-,-,-,11818.05
29,14625,2025,33,-,774.00,-2.95,75,772.45,779.80,225,11100.00,225,26.60,26.85,225,-1.60,26.80,18.94,1011,1350,392550,11818.05
30,300,75,1,-,716.10,36.10,375,653.40,784.30,375,11150.00,225,21.20,49.85,150,-,-,-,-,-,-,11818.05
31,28650,375,7,-,680.00,5.00,150,681.60,689.75,300,11200.00,375,34.50,34.80,525,-1.75,34.50,18.40,1332,4575,340575,11818.05
32,-,-,-,-,-,-,150,619.20,711.45,4875,11250.00,150,32.30,54.05,150,-20.95,30.00,16.77,15,375,450,11818.05
33,13425,450,9,-,596.00,11.75,225,593.30,602.15,75,11300.00,150,45.00,45.30,150,-2.00,45.25,18.02,2531,11925,846825,11818.05
34,-,-,-,-,-,-,375,485.10,589.75,375,11350.00,225,44.25,53.20,150,-16.35,52.90,17.92,5,-225,150,11818.05
35,22725,450,14,8.34,510.00,10.00,525,507.60,515.70,75,11400.00,300,58.65,58.95,75,-1.65,58.75,17.56,2642,12750,310200,11818.05
36,-,-,-,-,-,-,375,396.50,506.35,375,11450.00,75,64.40,67.50,75,-6.90,68.40,17.47,9,300,1050,11818.05
37,194025,-375,419,11.33,435.95,20.15,75,430.00,433.55,1125,11500.00,1125,76.55,76.95,225,-3.90,76.35,17.13,4586,41250,1111425,11818.05
38,75,-,-,-,-,-,375,372.20,431.60,4875,11550.00,75,85.05,86.80,75,-3.20,86.15,16.82,100,2400,6075,11818.05
39,64200,-3675,324,12.29,358.10,20.75,75,355.00,356.85,75,11600.00,1350,98.30,98.75,75,-4.35,98.30,16.66,3329,60300,590175,11818.05
40,1950,-,1,11.04,309.70,9.55,150,315.60,331.25,150,11650.00,75,109.95,111.75,75,-2.70,112.70,16.60,29,-225,10650,11818.05
41,189525,-6075,818,12.25,288.05,11.95,75,286.60,287.65,75,11700.00,75,126.45,126.80,750,-4.90,126.25,16.37,3196,24975,516825,11818.05
42,9375,750,32,11.78,248.00,7.15,75,250.80,255.70,150,11750.00,900,141.30,143.10,225,-10.50,139.50,15.89,134,3525,24450,11818.05
43,440925,65625,3729,12.32,225.20,9.50,75,223.10,224.35,75,11800.00,225,160.50,161.15,150,-5.40,159.50,15.99,4471,67950,424125,11818.05
44,11475,4050,260,12.23,193.75,8.10,75,192.55,193.80,1125,11850.00,1125,178.30,181.05,225,-7.95,178.55,15.65,107,3825,11700,11818.05
