,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,33.78,-,-,1275,11582.9
1,354600,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,36.77,-,-,115800,11582.9
2,69750,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,33.84,-,-,20250,11582.9
3,29550,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,35.73,-,-,7125,11582.9
4,917625,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,32.00,-,-,894525,11582.9
5,2250,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,-,-,-,9000,11582.9
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,28.07,-,-,9225,11582.9
7,4725,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,27.74,-,-,4275,11582.9
8,4500,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,25.90,-,-,3600,11582.9
9,8925,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,24.86,-,-,8325,11582.9
10,352050,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,22.41,-,-,337725,11582.9
11,33525,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.96,-,-,59475,11582.9
12,54450,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,19.48,-,-,91575,11582.9
13,33900,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,19.37,-,-,204975,11582.9
14,33900,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,17.75,-,-,434850,11582.9
15,386550,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,17.16,-,-,1749600,11582.9
16,150,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,16.17,-,-,1050,11582.9
17,25575,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.94,-,-,725850,11582.9
18,900,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.45,-,-,5325,11582.9
19,77850,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,15.13,-,-,1690125,11582.9
20,225,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,14.86,-,-,32625,11582.9
21,46425,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,14.56,-,-,2144700,11582.9
22,1125,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,14.36,-,-,22050,11582.9
23,158850,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,14.19,-,-,1260600,11582.9
24,10425,-,-,6.39,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,13.98,-,-,100425,11582.9
25,703425,-,-,7.92,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,13.80,-,-,1711800,11582.9
26,90675,-,-,8.22,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,13.98,-,-,93300,11582.9
27,1332300,-,-,8.71,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.85,-,-,1278450,11582.9
28,302025,-,-,8.91,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,14.18,-,-,39675,11582.9
29,1415325,-,-,9.16,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.17,-,-,741675,11582.9
30,111000,-,-,9.40,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.53,-,-,32925,11582.9
31,1653450,-,-,9.62,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,15.52,-,-,742650,11582.9
32,104625,-,-,9.71,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,16.08,-,-,25200,11582.9
33,1616175,-,-,9.84,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,17.15,-,-,382350,11582.9
34,127125,-,-,10.26,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,17.54,-,-,18000,11582.9
