,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,600,2068.25,2209.95,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11712.65
1,60975,52050,705,-,2045.95,14.70,75,2042.00,2044.95,75,9700.00,675,1.50,1.60,225,-,1.50,27.35,24,225,2025,11712.65
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11712.65
3,150,75,1,-,1925.00,-25.00,150,1923.35,2033.85,300,9800.00,300,1.35,-,-,-,-,-,-,-,75,11712.65
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11712.65
5,-,-,2,-,1819.00,207.70,75,1839.85,1867.10,75,9900.00,75,2.05,2.50,75,-0.60,1.75,24.96,2,150,150,11712.65
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11712.65
7,426450,16725,1463,-,1751.00,15.20,2925,1745.05,1751.45,150,10000.00,975,3.30,3.40,1725,0.55,3.40,25.74,1286,-11250,209400,11712.65
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11712.65
9,450,-,-,-,-,-,75,1644.80,1666.25,75,10100.00,150,2.40,3.00,75,-0.35,3.05,24.03,1,-,450,11712.65
10,-,-,-,-,-,-,1125,1405.65,1800.15,4875,10150.00,300,3.15,4.50,900,-0.30,4.00,24.25,2,-,10650,11712.65
11,675,225,5,-,1540.00,31.85,75,1546.15,1559.95,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.17,2,150,600,11712.65
12,-,-,-,-,-,-,1125,1304.55,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11712.65
