,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6750,-150,8,-,1875.00,-29.50,150,1855.00,1868.40,150,9650.00,150,0.65,1.50,75,0.15,0.65,35.40,5,-75,1200,11540.55
1,351825,-2775,1248,-,1814.90,-42.75,75,1813.55,1821.45,75,9700.00,450,0.95,1.00,975,-0.40,1.00,35.44,358,9600,125400,11540.55
2,-,-,-,-,-,-,375,1686.90,2349.80,4875,9750.00,150,0.30,-,-,-,-,-,-,-,-,11540.55
3,69750,-,-,-,-,-,75,1706.05,1718.40,75,9800.00,1275,1.00,1.20,75,-,-,-,-,-,20250,11540.55
4,-,-,-,-,-,-,375,1591.95,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11540.55
5,29550,-,-,-,-,-,150,1603.00,1619.95,75,9900.00,450,1.10,1.30,75,-1.55,1.20,32.96,9,-375,6750,11540.55
6,-,-,-,-,-,-,375,1514.35,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11540.55
7,894075,-23550,601,-,1527.00,-40.25,150,1519.35,1526.75,225,10000.00,150,1.70,1.90,225,0.05,1.80,32.59,556,4275,898800,11540.55
8,-,-,-,-,-,-,375,1423.65,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11540.55
9,2175,-75,5,46.07,1507.00,131.45,75,1366.30,1431.30,300,10100.00,150,1.30,2.00,375,-1.30,1.50,29.96,14,-,9000,11540.55
10,-,-,-,-,-,-,1125,1282.10,1482.10,1125,10150.00,675,1.10,2.45,300,-,1.30,28.52,2,75,9300,11540.55
11,4725,-,-,-,-,-,75,1303.25,1341.25,75,10200.00,75,1.15,1.70,150,-,-,-,-,-,4275,11540.55
12,-,-,-,-,-,-,1275,1188.35,1384.80,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11540.55
13,3750,-750,10,47.06,1326.45,122.05,75,1215.05,1230.70,75,10300.00,150,1.20,2.00,150,-0.05,1.50,26.14,11,-450,3150,11540.55
14,-,-,-,-,-,-,75,1133.30,1279.90,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11540.55
15,8925,-,3,-,1167.60,1.90,75,1107.35,1124.00,75,10400.00,225,1.60,2.10,150,0.35,2.25,25.54,25,225,8550,11540.55
16,-,-,-,-,-,-,1125,1038.40,1173.35,4875,10450.00,225,0.55,-,-,-,-,-,-,-,-,11540.55
17,352050,-,121,-,1025.00,-47.25,75,1020.20,1029.20,75,10500.00,4500,1.55,1.65,150,-0.15,1.60,22.34,300,-2400,335325,11540.55
18,-,-,-,-,-,-,75,944.00,1055.65,1200,10550.00,300,0.55,-,-,-,-,-,-,-,-,11540.55
19,32850,-675,24,-,922.80,-50.90,75,919.15,926.70,300,10600.00,75,1.60,1.70,225,-0.10,1.70,20.61,162,300,59775,11540.55
20,-,-,-,-,-,-,75,846.55,951.45,75,10650.00,300,0.55,-,-,-,-,-,-,-,-,11540.55
21,58350,3900,75,-,825.75,-9.40,75,818.65,827.40,75,10700.00,675,1.80,1.90,2775,-0.35,1.80,19.14,1619,6000,97575,11540.55
22,-,-,-,-,-,-,75,766.35,795.35,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11540.55
23,33675,-225,18,-,768.30,-16.80,150,721.40,736.05,150,10800.00,1050,3.10,3.30,150,-0.90,3.15,18.43,2679,-23175,181800,11540.55
24,-,-,-,-,-,-,75,661.00,738.95,75,10850.00,150,2.05,5.40,150,-,-,-,-,-,-,11540.55
25,33900,-,16,-,633.90,-58.10,150,622.30,629.90,75,10900.00,525,3.45,3.50,900,-1.15,3.50,16.77,6797,-90075,344775,11540.55
26,-,-,-,-,-,-,75,569.10,595.45,75,10950.00,300,2.15,6.65,75,-,-,-,-,-,-,11540.55
27,372900,-13650,624,-,528.50,-52.25,75,527.50,532.10,75,11000.00,600,5.90,6.00,2100,-1.50,6.00,16.21,15536,8100,1757700,11540.55
28,375,225,4,-,520.85,65.30,450,467.60,496.25,75,11050.00,75,7.00,8.00,75,-1.85,6.30,15.11,42,1575,2625,11540.55
29,25200,-375,78,-,442.00,-37.75,75,430.85,437.55,150,11100.00,675,8.50,8.65,1125,-1.95,8.65,14.83,12124,-83025,642825,11540.55
30,900,-,-,-,-,-,75,381.25,395.05,150,11150.00,150,9.20,11.95,1275,-3.50,9.20,13.89,115,450,5775,11540.55
31,75300,-2550,556,-,340.10,-51.15,150,338.15,341.85,75,11200.00,600,14.65,14.80,75,-1.80,14.70,14.03,30876,-17850,1672275,11540.55
32,75,-150,4,17.83,378.00,30.00,150,291.70,303.95,75,11250.00,75,19.35,21.95,75,3.30,24.20,14.09,336,6525,39150,11540.55
33,45450,-975,1646,-,252.20,-51.75,150,252.65,254.45,75,11300.00,225,26.35,26.45,150,-1.10,26.40,13.61,37017,-143775,2000925,11540.55
34,1125,-,6,11.00,258.30,1.25,75,208.00,218.00,75,11350.00,75,34.50,34.90,300,0.40,34.15,13.40,1708,14925,36975,11540.55
35,166575,7725,4388,-,173.75,-48.60,75,174.30,175.00,75,11400.00,75,44.85,45.00,300,1.85,45.00,13.10,50700,222150,1482750,11540.55
36,13125,2700,150,5.02,140.00,-44.90,225,138.30,143.45,1125,11450.00,75,59.85,60.40,75,5.50,60.55,13.13,4564,23175,123600,11540.55
37,747825,44400,30352,6.76,110.70,-39.60,300,110.30,111.00,75,11500.00,75,78.05,78.45,150,8.30,78.40,13.14,85848,91425,1803225,11540.55
38,109425,18750,5178,7.47,83.80,-36.95,300,83.90,84.65,75,11550.00,75,100.85,101.65,225,13.15,102.50,13.40,8929,-5325,87975,11540.55
39,1567875,235575,90127,7.94,61.40,-32.95,225,61.30,61.65,225,11600.00,150,128.50,129.25,75,17.95,128.45,13.76,65735,190800,1469250,11540.55
40,395475,93450,9386,8.40,45.05,-26.95,75,44.90,45.55,300,11650.00,75,158.35,160.80,75,23.75,160.60,14.04,1740,17850,57525,11540.55
41,1672125,256800,75786,8.47,30.80,-22.60,75,30.70,30.80,75,11700.00,75,196.70,197.60,75,29.45,197.50,14.72,17956,-38625,703050,11540.55
42,232800,121800,9229,8.59,20.05,-18.60,225,20.00,20.30,450,11750.00,75,230.00,235.45,150,32.10,230.00,14.82,144,600,33525,11540.55
43,1738575,85125,62504,8.93,14.40,-13.55,1650,14.35,14.45,300,11800.00,75,278.40,279.80,75,37.80,281.65,16.45,4821,-17100,725550,11540.55
44,223575,118950,5870,9.05,9.10,-10.05,750,8.65,9.15,525,11850.00,225,313.50,321.50,75,20.40,300.00,14.96,61,-450,24750,11540.55
45,1595250,-20925,38534,9.51,6.65,-6.70,1875,6.55,6.70,2025,11900.00,1125,367.70,371.00,75,44.00,371.05,18.77,2093,-13950,368400,11540.55
46,116400,-10725,1473,10.24,5.80,-4.05,900,5.45,6.65,1125,11950.00,75,409.50,418.40,75,15.10,384.30,15.32,19,-900,17100,11540.55
47,3194775,-36525,48352,10.89,4.75,-2.90,6525,4.60,4.70,1575,12000.00,1125,463.55,467.40,75,45.25,465.00,20.90,1394,-21000,632325,11540.55
48,117825,-4050,633,11.67,4.00,-2.20,150,3.90,4.10,1500,12050.00,150,510.80,517.80,75,22.70,473.10,15.41,5,-75,5625,11540.55
49,932775,-55575,13358,12.05,2.95,-1.40,4275,2.95,3.05,9150,12100.00,75,555.50,563.30,75,50.10,561.00,23.21,270,9975,50700,11540.55
50,18225,-1425,92,12.96,2.95,-1.05,75,2.75,2.95,1350,12150.00,150,601.35,617.15,75,-100.75,532.50,-,1,-,750,11540.55
51,1075275,-150000,7945,13.49,2.40,-1.05,75,2.40,2.45,2775,12200.00,75,654.50,658.85,150,44.70,652.25,25.94,150,-2325,135750,11540.55
52,29175,-1800,153,14.20,2.25,-1.20,150,2.10,2.25,1125,12250.00,75,701.20,712.55,75,2.05,667.95,18.49,1,-,300,11540.55
53,868050,-34050,2681,13.89,1.20,-0.55,5250,1.20,1.25,1050,12300.00,75,750.35,759.25,300,30.80,738.65,25.73,37,-600,55650,11540.55
54,13500,-150,3,14.30,1.00,-0.50,75,0.80,1.50,600,12350.00,75,798.70,814.00,75,-,-,-,-,-,75,11540.55
55,661650,-22050,1215,15.35,1.15,-0.40,525,1.15,1.20,1200,12400.00,75,854.20,859.35,75,50.20,854.00,30.90,70,300,16800,11540.55
56,900,-,1,16.70,1.50,-2.45,75,1.20,2.05,75,12450.00,150,894.15,929.15,75,-,-,-,-,-,-,11540.55
57,1343025,-159825,3975,16.64,1.10,-0.40,7950,1.00,1.10,3450,12500.00,75,949.90,954.35,150,49.85,955.15,32.77,442,4575,485250,11540.55
58,75,-,-,-,-,-,225,0.20,2.15,150,12550.00,975,954.35,1082.30,975,-,-,-,-,-,-,11540.55
59,159825,-11625,384,18.27,1.05,-0.40,4875,1.05,1.10,300,12600.00,75,1045.90,1062.25,300,-27.90,977.85,-,4,-,2850,11540.55
60,-,-,-,-,-,-,225,0.25,2.40,150,12650.00,975,1050.00,1184.40,975,-,-,-,-,-,-,11540.55
61,42450,-1275,24,19.78,1.15,-0.70,150,1.20,1.45,75,12700.00,75,1142.10,1171.30,75,-,-,-,-,-,2175,11540.55
62,375,-,-,-,-,-,300,0.35,2.35,150,12750.00,975,1147.80,1288.30,975,-,-,-,-,-,-,11540.55
63,46725,-75,24,21.70,1.25,-0.30,300,1.20,1.25,525,12800.00,75,1245.35,1253.25,75,-112.00,1164.00,-,2,-,5775,11540.55
64,-,-,-,-,-,-,3975,0.15,2.05,75,12850.00,975,1245.15,1391.80,975,-,-,-,-,-,-,11540.55
65,15375,75,1,22.46,0.95,0.15,75,0.55,0.85,150,12900.00,75,1329.30,1397.60,75,-,-,-,-,-,1725,11540.55
66,-,-,-,-,-,-,8475,0.15,2.15,750,12950.00,975,1327.85,1496.00,975,-,-,-,-,-,-,11540.55
67,492450,-21675,848,24.15,1.00,-0.30,2250,1.00,1.10,1275,13000.00,75,1445.30,1449.60,225,41.75,1444.85,41.49,229,7050,809700,11540.55
