,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,33,-,1666.00,45.95,150,1643.70,1658.75,75,9650.00,-,-,0.05,900,-0.05,0.05,-,1,-,1275,11315.7
1,112875,-33525,1447,-,1607.00,40.10,4500,1602.00,1606.50,75,9700.00,-,-,0.05,1350,-0.05,0.05,-,187,-7350,67875,11315.7
2,225,-,-,-,-,-,75,1471.30,1657.25,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11315.7
3,16800,-,70,-,1502.00,31.85,150,1501.90,1506.20,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11315.7
4,-,-,-,-,-,-,375,1375.65,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11315.7
5,2025,-,-,-,-,-,75,1400.20,1408.25,150,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11315.7
6,-,-,-,-,-,-,1125,1285.10,1435.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11315.7
7,209700,-28575,1695,-,1303.00,32.35,150,1303.60,1305.90,75,10000.00,-,-,0.05,150,-0.35,0.05,-,2121,975,705450,11315.7
8,-,-,-,-,-,-,150,1225.75,1286.95,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11315.7
9,375,-,1,-,1230.00,63.50,75,1194.20,1212.30,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-75,8175,11315.7
10,-,-,-,-,-,-,150,1138.45,1182.50,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11315.7
11,2400,-525,15,-,1100.00,41.30,150,1095.05,1107.95,150,10200.00,975,0.05,0.10,4200,-,-,-,-,-,2850,11315.7
12,-,-,-,-,-,-,225,1041.15,1068.70,300,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11315.7
13,2025,-150,7,-,1013.00,68.35,75,996.10,1007.95,150,10300.00,-,-,0.05,525,-0.55,0.05,-,16,-150,6150,11315.7
14,-,-,-,-,-,-,300,940.45,974.50,150,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11315.7
15,6600,-,2,-,938.05,74.60,300,900.05,907.45,75,10400.00,1500,0.05,0.10,5625,-0.40,0.05,-,70,2025,9750,11315.7
16,-,-,-,-,-,-,300,847.95,867.45,300,10450.00,-,-,0.35,4500,-0.35,0.30,-,14,-,1125,11315.7
17,191250,-375,1077,-,809.60,32.05,75,809.35,811.00,75,10500.00,1725,0.05,0.10,5850,-0.50,0.05,-,364,-13800,380400,11315.7
18,-,-,-,-,-,-,225,746.35,767.65,75,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11315.7
19,6000,-300,5,-,710.00,39.80,75,700.80,715.15,75,10600.00,5400,0.05,0.10,2250,-0.65,0.10,-,351,-1350,72225,11315.7
20,150,-,-,-,-,-,150,646.35,666.70,75,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11315.7
21,5175,-1350,33,-,606.00,30.50,150,605.25,611.85,75,10700.00,32925,0.05,0.10,10875,-0.75,0.05,-,1172,4575,97575,11315.7
22,-,-,-,-,-,-,150,548.30,566.55,150,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11315.7
23,3375,-1575,43,-,504.75,37.80,75,500.10,508.10,75,10800.00,15675,0.05,0.10,9075,-0.75,0.10,-,2966,-44475,236775,11315.7
24,-,-,-,-,-,-,75,448.50,466.65,75,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11315.7
25,7350,-4425,142,-,406.00,37.80,750,403.05,414.45,1125,10900.00,26475,0.05,0.10,41475,-1.00,0.05,-,4640,9075,431475,11315.7
26,75,-,-,-,-,-,75,349.85,364.85,450,10950.00,6000,0.05,0.10,6150,-0.95,0.10,-,414,1425,14325,11315.7
27,130350,13425,1339,-,306.05,33.00,150,304.85,306.00,75,11000.00,1148775,0.05,0.10,264150,-1.30,0.10,-,14940,124650,2029725,11315.7
28,1425,450,13,-,265.90,45.90,75,256.70,263.70,75,11050.00,46950,0.10,0.15,21525,-1.40,0.10,-,3001,-29550,106725,11315.7
29,48375,-18375,2610,-,207.15,33.75,225,207.45,208.95,75,11100.00,194550,0.15,0.20,132825,-2.05,0.20,-,34560,170550,1934700,11315.7
30,21375,-6075,1451,-,161.00,35.40,75,158.05,158.95,75,11150.00,128625,0.30,0.35,45225,-3.35,0.30,-,65795,100950,1068000,11315.7
31,377400,-107550,48207,-,108.20,28.00,75,108.10,108.55,75,11200.00,20100,0.90,0.95,78075,-7.90,0.90,-,310750,1966050,4158450,11315.7
32,653025,-319350,66438,-,63.70,20.40,150,63.80,64.00,75,11250.00,3075,3.85,3.95,5325,-16.60,3.90,-,324881,2108325,3533550,11315.7
33,2663550,54675,327481,-,27.10,6.25,3600,27.10,27.25,675,11300.00,525,15.15,15.25,75,-28.50,15.15,-,433705,2530350,4781625,11315.7
34,3385125,1038075,387995,-,7.45,-0.15,825,7.40,7.50,375,11350.00,300,38.85,39.05,150,-37.10,39.00,-,183387,716400,1066350,11315.7
35,5912625,2146275,463588,-,1.50,-1.25,16050,1.45,1.55,20925,11400.00,150,78.30,79.00,600,-38.45,79.05,-,79877,210825,1073700,11315.7
36,1427100,326775,93308,-,0.30,-0.95,28650,0.30,0.35,73275,11450.00,150,126.20,127.45,225,-33.05,129.60,-,6149,-90150,317775,11315.7
37,2406675,-229425,55119,-,0.15,-0.95,207150,0.15,0.20,178650,11500.00,75,177.50,178.15,75,-34.90,178.20,-,8968,-96450,465825,11315.7
38,689625,46125,8222,-,0.10,-0.80,349725,0.05,0.10,103050,11550.00,75,228.70,230.85,75,-32.60,230.25,-,850,-18450,67500,11315.7
39,1936050,74250,20208,-,0.10,-0.75,1088550,0.05,0.10,150750,11600.00,75,279.25,281.20,75,-35.25,280.65,-,3614,7350,472725,11315.7
40,633000,4725,6194,-,0.05,-0.80,-,-,0.05,50325,11650.00,75,324.20,328.25,150,-39.40,320.50,-,361,-17250,58425,11315.7
41,1785075,-19650,17530,-,0.05,-0.75,-,-,0.05,234825,11700.00,75,377.10,379.45,150,-37.00,378.50,-,1736,-33675,216675,11315.7
42,222600,-12525,1690,-,0.05,-0.70,-,-,0.05,95250,11750.00,75,424.45,435.35,75,-51.70,424.95,-,116,-150,23250,11315.7
43,1351500,28875,5212,-,0.05,-0.65,-,-,0.05,37875,11800.00,75,475.00,477.20,75,-37.55,475.00,-,534,-17325,149250,11315.7
44,220950,6225,1510,-,0.05,-0.65,-,-,0.05,3150,11850.00,75,522.50,529.05,150,-41.30,530.00,-,73,-5025,13500,11315.7
45,906000,-27150,4385,-,0.05,-0.60,-,-,0.05,6600,11900.00,75,580.35,584.00,75,-33.50,584.15,-,688,-3675,138900,11315.7
46,114600,9900,846,-,0.05,-0.65,-,-,0.05,1800,11950.00,75,622.80,630.50,75,-30.95,630.00,-,297,-21600,13050,11315.7
47,1970550,89325,5218,-,0.05,-0.60,-,-,0.05,133500,12000.00,225,676.25,679.00,75,-38.10,674.80,-,1536,-70575,121575,11315.7
48,79650,-,316,-,0.05,-0.40,-,-,0.05,22500,12050.00,150,729.05,736.35,75,74.85,737.15,-,4,-75,4575,11315.7
49,538125,-975,823,-,0.05,-0.50,-,-,0.05,10125,12100.00,75,771.10,777.05,150,-35.85,778.50,-,121,-7350,12300,11315.7
50,13275,-450,87,-,0.15,-0.25,-,-,0.15,75,12150.00,75,808.50,845.35,75,10.40,829.40,-,1,-,450,11315.7
51,585975,-31800,888,-,0.05,-0.35,-,-,0.05,15675,12200.00,75,872.05,881.25,150,-30.05,883.70,-,416,-26475,21000,11315.7
52,13200,-75,1,-,0.05,-0.35,-,-,0.05,75,12250.00,75,898.60,928.30,75,-52.50,930.35,-,1,-,225,11315.7
53,682200,-975,267,-,0.15,-0.25,675,0.05,0.15,2175,12300.00,75,970.40,980.80,225,-36.20,977.30,-,129,-8550,10125,11315.7
54,8700,-,2,-,0.25,-0.25,-,-,0.25,4425,12350.00,150,1017.75,1058.35,150,-,-,-,-,-,75,11315.7
55,394950,-150,124,-,0.05,-0.35,-,-,0.05,675,12400.00,600,1075.00,1082.40,150,-35.45,1080.00,-,22,-675,8325,11315.7
