,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2175.40,2207.70,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,23.63,1,75,75,11816.9
1,82125,6150,88,-,2143.00,28.15,75,2142.85,2151.00,75,9700.00,600,1.35,1.40,75,-0.55,1.35,28.33,35,2100,4500,11816.9
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11816.9
3,48000,47550,668,-,2034.30,-3.70,75,2041.55,2051.10,75,9800.00,375,1.30,1.35,825,-0.30,1.35,27.16,237,10650,11025,11816.9
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11816.9
5,225,75,16,-,1946.00,127.00,150,1940.25,1951.15,75,9900.00,150,1.65,3.00,150,-1.25,1.35,25.78,10,-,150,11816.9
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11816.9
7,676500,99525,1897,-,1843.00,13.20,75,1846.25,1853.85,75,10000.00,2775,3.10,3.20,2700,-0.55,3.20,27.28,2358,67950,289575,11816.9
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11816.9
9,450,-,1,-,1735.00,78.10,675,1736.65,1761.40,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.47,1,75,525,11816.9
10,-,-,-,-,-,-,375,1597.70,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11816.9
11,1800,675,12,-,1655.15,25.15,225,1643.85,1676.90,450,10200.00,75,3.35,4.25,75,-0.55,4.40,24.79,12,525,1125,11816.9
12,-,-,-,-,-,-,375,1504.75,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11816.9
13,1650,75,10,-,1545.00,17.00,225,1545.60,1571.10,225,10300.00,75,4.15,4.95,75,-0.50,4.50,24.27,13,525,3450,11816.9
14,-,-,-,-,-,-,375,1411.75,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11816.9
15,6525,-,1,-,1450.60,15.60,75,1448.00,1455.75,450,10400.00,150,4.25,4.95,75,-1.30,4.20,22.64,17,225,3150,11816.9
16,-,-,-,-,-,-,375,1318.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11816.9
17,290700,58950,970,-,1352.75,15.15,900,1352.65,1358.80,75,10500.00,75,5.65,5.95,225,-0.80,5.90,22.20,1863,53025,305550,11816.9
18,-,-,-,-,-,-,375,1225.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11816.9
