,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,-,-,-,-,150,1877.65,1898.40,75,9650.00,150,0.25,1.85,150,-,-,-,-,-,1275,11562.9
1,330300,-24300,496,-,1844.00,-13.65,3525,1833.50,1839.80,75,9700.00,150,1.30,1.50,675,0.10,1.50,37.91,9,-450,115350,11562.9
2,-,-,-,-,-,-,375,1714.80,1998.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11562.9
3,69750,-,-,-,-,-,75,1727.85,1738.70,150,9800.00,3000,1.05,2.00,150,-,-,-,-,-,20250,11562.9
4,-,-,-,-,-,-,375,1619.75,1898.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11562.9
5,29550,-,-,-,-,-,75,1625.45,1642.20,75,9900.00,75,1.25,2.00,300,-,-,-,-,-,7125,11562.9
6,-,-,-,-,-,-,375,1523.15,1798.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11562.9
7,909300,-8325,129,-,1541.00,-26.25,75,1539.65,1544.20,375,10000.00,900,1.75,1.80,2250,-,1.75,32.80,88,-1200,893325,11562.9
8,-,-,-,-,-,-,375,1427.90,1698.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11562.9
9,2250,-,3,-,1452.65,77.10,75,1438.70,1447.30,300,10100.00,75,1.50,1.75,75,-1.20,1.60,30.41,8,150,9150,11562.9
10,-,-,-,-,-,-,4875,1342.60,1534.60,1125,10150.00,1050,1.00,2.95,150,-,-,-,-,-,9225,11562.9
11,4725,-,-,-,-,-,150,1324.70,1358.70,75,10200.00,300,0.75,1.75,150,-,-,-,-,-,4275,11562.9
12,-,-,-,-,-,-,4875,1247.75,1442.70,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11562.9
13,4500,-,-,-,-,-,150,1237.50,1243.50,225,10300.00,150,1.10,1.90,150,-,-,-,-,-,3600,11562.9
14,-,-,-,-,-,-,4875,1153.20,1350.60,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11562.9
15,8925,-,-,-,-,-,150,1136.95,1144.10,75,10400.00,75,1.75,2.15,75,0.10,2.00,25.37,4,225,8550,11562.9
16,-,-,-,-,-,-,4875,1058.55,1204.80,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11562.9
17,351825,-225,13,-,1049.70,-22.55,75,1044.00,1048.15,375,10500.00,75,1.80,1.90,150,0.15,1.90,23.26,25,-150,337575,11562.9
18,-,-,-,-,-,-,4875,964.05,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11562.9
19,33525,-,-,-,-,-,75,939.00,944.10,75,10600.00,75,1.65,1.75,75,-0.10,1.70,21.01,14,375,59850,11562.9
20,-,-,-,-,-,-,1125,840.70,1028.55,4875,10650.00,300,0.35,-,-,-,-,-,-,-,-,11562.9
21,54450,-,-,-,-,-,75,839.05,850.20,75,10700.00,1275,1.80,1.90,1500,-0.30,1.85,19.30,316,-450,91125,11562.9
22,-,-,-,-,-,-,75,778.40,836.25,75,10750.00,300,0.80,4.95,150,-,-,-,-,-,-,11562.9
23,33825,-75,4,-,760.10,-25.00,75,742.65,753.80,75,10800.00,300,3.40,3.50,750,-0.65,3.40,19.04,250,1275,206250,11562.9
24,-,-,-,-,-,-,75,664.60,721.00,75,10850.00,150,2.05,7.00,150,-,-,-,-,-,-,11562.9
25,33900,-,-,-,-,-,75,644.20,648.90,75,10900.00,150,4.20,4.30,1050,-0.35,4.30,17.58,466,3075,437925,11562.9
26,-,-,-,-,-,-,75,582.40,614.95,75,10950.00,150,2.80,7.70,150,-,-,-,-,-,-,11562.9
27,390375,3825,114,-,550.00,-30.75,375,549.15,552.25,75,11000.00,975,7.10,7.25,1950,-0.35,7.15,17.08,1575,-4875,1744725,11562.9
28,150,-,1,-,507.45,51.90,150,497.95,511.15,75,11050.00,75,8.05,9.50,75,-0.15,8.00,16.16,11,150,1200,11562.9
29,25575,-,5,-,478.00,-1.75,75,452.35,458.20,75,11100.00,1425,10.50,10.65,1425,-,10.60,15.99,1466,6225,732075,11562.9
30,900,-,-,-,-,-,75,402.65,416.95,75,11150.00,225,13.00,15.95,225,0.30,13.00,15.43,7,225,5550,11562.9
31,78075,225,51,-,372.05,-19.20,75,362.35,364.85,75,11200.00,1275,17.30,17.40,75,0.85,17.35,15.29,4612,98325,1788450,11562.9
32,225,-,1,-,324.25,-23.75,75,315.05,326.20,75,11250.00,150,22.65,23.85,225,1.25,22.15,14.95,49,-150,32475,11562.9
33,55125,8700,333,-,279.40,-24.55,225,277.50,279.10,75,11300.00,1500,30.20,30.40,450,2.80,30.30,15.00,5847,19725,2164425,11562.9
34,1125,-,-,-,-,-,150,232.70,243.00,75,11350.00,75,38.30,38.70,75,4.60,38.35,14.72,219,2700,24750,11562.9
35,163050,4200,731,-,199.00,-23.35,1200,198.30,199.25,1200,11400.00,150,49.10,49.30,750,6.00,49.15,14.54,7217,62250,1322850,11562.9
36,10650,225,24,6.86,164.00,-20.90,150,161.05,165.95,75,11450.00,75,62.60,62.85,75,7.65,62.70,14.40,661,3075,103500,11562.9
37,730425,27000,4791,7.93,131.70,-18.60,75,131.45,131.90,150,11500.00,150,79.90,80.15,150,9.90,80.00,14.44,13171,174450,1886250,11562.9
38,113325,22650,990,8.54,103.95,-16.80,1125,103.70,104.35,1200,11550.00,75,100.40,100.90,75,11.65,101.00,14.55,1249,11250,104550,11562.9
39,1440825,108525,12763,9.04,80.15,-14.20,75,80.15,80.30,600,11600.00,300,125.00,125.50,75,14.60,125.10,14.57,8754,81675,1360125,11562.9
40,327750,25725,1274,9.26,59.60,-12.40,1125,59.40,59.80,75,11650.00,75,152.30,153.65,75,13.45,150.30,14.37,112,900,40575,11562.9
41,1506525,91200,11096,9.42,42.80,-10.60,150,42.65,42.80,150,11700.00,150,186.75,187.25,75,19.60,187.65,15.17,2163,21150,762825,11562.9
42,197250,86250,2153,9.49,29.40,-9.25,75,29.60,29.80,75,11750.00,75,218.05,224.20,75,1.10,199.00,12.61,8,-,32925,11562.9
43,1700475,47025,8290,9.75,20.80,-7.15,1875,20.75,20.90,1425,11800.00,75,264.55,265.95,150,22.05,265.90,16.64,552,-675,741975,11562.9
44,111525,6900,586,9.90,14.15,-5.00,75,14.20,14.35,225,11850.00,150,301.35,306.70,225,20.40,300.00,16.44,8,525,25725,11562.9
45,1648125,31950,5139,10.08,9.60,-3.75,300,9.55,9.60,225,11900.00,75,351.35,353.35,75,25.95,353.00,18.61,191,-150,382200,11562.9
46,126225,-900,376,10.59,7.25,-2.60,375,7.25,7.40,900,11950.00,75,391.45,399.00,375,-,-,-,-,-,18000,11562.9
47,3192300,-39000,8176,11.09,5.75,-1.90,6600,5.65,5.75,9600,12000.00,75,445.70,447.85,75,28.45,448.20,21.17,200,-1125,652200,11562.9
48,117000,-4875,153,11.70,4.60,-1.60,225,4.60,4.75,1350,12050.00,75,488.40,497.00,75,39.80,490.20,21.37,1,-,5700,11562.9
49,974850,-13500,2272,11.98,3.30,-1.05,1650,3.25,3.30,300,12100.00,75,540.25,542.65,75,30.00,540.90,22.98,15,75,40800,11562.9
50,19200,-450,7,13.38,4.00,-,75,2.70,3.70,300,12150.00,150,581.95,597.65,75,-,-,-,-,-,750,11562.9
51,1223550,-1725,1123,13.32,2.55,-0.90,1500,2.55,2.60,225,12200.00,75,634.95,637.75,75,25.15,632.70,24.26,12,-450,137625,11562.9
52,31800,825,32,14.18,2.50,-0.95,150,2.50,2.70,75,12250.00,75,684.15,697.45,75,-,-,-,-,-,300,11562.9
53,903150,1050,771,13.87,1.45,-0.30,4800,1.40,1.45,1350,12300.00,75,736.30,739.10,75,-,-,-,-,-,56250,11562.9
54,13650,-,1,13.24,0.60,-0.90,300,0.60,1.50,1725,12350.00,75,783.75,797.90,75,-,-,-,-,-,75,11562.9
55,685275,1575,205,15.29,1.20,-0.35,3825,1.20,1.30,2400,12400.00,75,836.10,838.85,75,21.40,825.20,27.83,6,75,16575,11562.9
56,900,-,-,-,-,-,150,1.05,1.85,1500,12450.00,75,878.00,919.75,75,-,-,-,-,-,-,11562.9
57,1425000,-77850,2000,16.52,1.05,-0.45,8700,1.00,1.05,3075,12500.00,75,931.40,934.45,75,27.55,932.85,32.19,22,375,481050,11562.9
58,75,-,-,-,-,-,225,0.20,2.15,150,12550.00,975,939.85,1057.60,975,-,-,-,-,-,-,11562.9
59,170025,-1425,66,17.84,0.95,-0.50,900,1.00,1.05,825,12600.00,75,1027.75,1041.95,300,-,-,-,-,-,2850,11562.9
60,-,-,-,-,-,-,150,0.20,2.45,300,12650.00,975,1036.60,1162.25,975,-,-,-,-,-,-,11562.9
61,43725,-,-,-,-,-,150,0.85,1.25,75,12700.00,75,1124.20,1150.55,75,-,-,-,-,-,2175,11562.9
62,375,-,-,-,-,-,75,0.50,2.40,300,12750.00,975,1133.20,1274.30,975,-,-,-,-,-,-,11562.9
63,46800,-,10,21.48,1.25,-0.30,75,0.85,1.15,75,12800.00,75,1225.20,1234.75,75,-,-,-,-,-,5775,11562.9
64,-,-,-,-,-,-,1800,0.05,2.80,3000,12850.00,975,1228.85,1381.30,975,-,-,-,-,-,-,11562.9
65,15300,-,-,-,-,-,75,0.70,1.20,75,12900.00,75,1258.65,1385.75,75,-,-,-,-,-,1725,11562.9
66,-,-,-,-,-,-,1800,0.05,2.90,3000,12950.00,975,1308.45,1491.05,975,-,-,-,-,-,-,11562.9
67,514500,375,133,23.67,0.95,-0.35,3900,0.95,1.00,150,13000.00,75,1426.20,1429.70,75,23.10,1426.20,42.28,17,-825,801825,11562.9
68,-,-,-,-,-,-,-,-,2.90,3000,13050.00,975,1403.80,1600.75,975,-,-,-,-,-,-,11562.9
69,1500,-,-,-,-,-,3000,0.10,2.40,1500,13100.00,1875,1446.85,1674.85,4875,-,-,-,-,-,75,11562.9
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1484.20,1748.95,4875,-,-,-,-,-,-,11562.9
71,5325,-,-,-,-,-,75,0.30,1.00,75,13200.00,150,1620.85,1632.90,75,-,-,-,-,-,4950,11562.9
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1579.90,1848.95,4875,-,-,-,-,-,-,11562.9
