,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,300,5,-,2243.00,24.80,75,2246.55,2268.65,75,9650.00,4350,0.20,2.60,75,-1.65,0.20,25.13,3,150,675,11889.65
1,148725,60975,872,-,2206.00,29.50,225,2205.15,2211.95,300,9700.00,4500,1.35,1.45,75,-0.05,1.35,29.54,376,23325,30375,11889.65
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11889.65
3,65400,4650,65,-,2110.35,25.90,150,2106.35,2110.00,150,9800.00,600,1.35,1.45,150,-0.10,1.40,28.24,61,3750,17850,11889.65
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11889.65
5,25725,15375,220,-,2003.00,10.80,75,2006.50,2014.45,75,9900.00,75,1.50,1.55,75,-0.10,1.45,27.05,13,975,4500,11889.65
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11889.65
7,797850,44325,778,-,1911.00,28.45,75,1910.20,1915.00,150,10000.00,2400,2.75,2.90,1950,-0.40,2.85,27.93,641,24900,356250,11889.65
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11889.65
9,525,-,15,-,1804.00,69.00,450,1805.25,1834.25,150,10100.00,75,2.50,2.85,150,-0.15,2.70,25.85,3,150,675,11889.65
10,-,-,-,-,-,-,375,1644.45,2001.60,4875,10150.00,150,2.80,3.85,1050,-0.20,3.05,26.11,5,-75,10575,11889.65
11,3225,1125,17,-,1710.00,25.00,75,1708.35,1720.35,75,10200.00,75,2.75,3.95,75,-0.85,2.75,24.84,2,75,1500,11889.65
