,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2151.25,2432.75,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11812.3
1,76050,75,3,-,2120.00,5.15,75,2123.80,2132.75,75,9700.00,1200,1.60,2.00,75,-0.30,1.60,28.77,3,75,2475,11812.3
2,-,-,-,-,-,-,4875,1808.45,2331.70,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11812.3
3,600,150,4,-,2020.00,-18.00,75,2016.95,2038.00,75,9800.00,3000,1.10,-,-,-1.05,0.60,24.78,4,150,525,11812.3
4,-,-,-,-,-,-,4875,1720.85,2212.35,4875,9850.00,1800,0.10,-,-,-,-,-,-,-,-,11812.3
5,150,-,-,-,-,-,75,1920.60,1937.90,75,9900.00,450,0.60,-,-,-,-,-,-,-,150,11812.3
6,-,-,-,-,-,-,4875,1631.00,2107.05,4875,9950.00,1800,0.10,-,-,-,-,-,-,-,-,11812.3
7,576825,-150,9,-,1830.00,0.20,75,1826.80,1829.80,75,10000.00,600,3.50,3.60,75,-0.20,3.55,27.49,56,1800,223425,11812.3
8,-,-,-,-,-,-,4875,1544.80,1999.35,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11812.3
9,450,-,-,-,-,-,300,1703.50,1799.05,300,10100.00,75,2.70,-,-,-,-,-,-,-,450,11812.3
10,-,-,-,-,-,-,975,1549.20,1887.55,4875,10150.00,600,2.50,4.95,1125,-,-,-,-,-,10650,11812.3
11,1125,-,-,-,-,-,300,1605.35,1705.85,300,10200.00,75,3.00,-,-,-,-,-,-,-,600,11812.3
12,-,-,-,-,-,-,975,1450.95,1774.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11812.3
13,1575,-,-,-,-,-,300,1527.65,1552.00,300,10300.00,75,3.15,5.40,75,-,5.00,24.53,1,-,2925,11812.3
14,-,-,-,-,-,-,750,1358.95,1662.85,4875,10350.00,300,0.25,-,-,-,-,-,-,-,-,11812.3
15,6525,-,-,-,-,-,150,1431.30,1444.35,75,10400.00,900,3.60,6.50,150,-,-,-,-,-,2925,11812.3
16,-,-,-,-,-,-,750,1261.80,1554.05,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11812.3
17,236850,5100,108,-,1338.65,1.05,75,1336.45,1340.60,750,10500.00,900,5.80,5.95,150,-0.80,5.90,22.23,123,5100,257625,11812.3
18,-,-,-,-,-,-,975,1167.40,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11812.3
19,24075,-,8,-,1202.80,-27.20,75,1238.30,1248.30,75,10600.00,150,7.05,8.90,900,-1.00,8.50,20.99,9,-,23175,11812.3
20,-,-,-,-,-,-,975,1069.40,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11812.3
21,53475,-,-,-,-,-,225,1141.15,1148.90,75,10700.00,600,8.90,9.80,150,-1.25,9.10,21.19,110,5100,66225,11812.3
22,-,-,-,-,-,-,975,947.10,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11812.3
23,33375,-,-,-,-,-,75,1049.00,1053.40,75,10800.00,150,12.10,12.95,150,-2.20,12.25,20.75,189,4350,104400,11812.3
24,-,-,-,-,-,-,1575,847.40,1114.40,4875,10850.00,75,7.50,-,-,-,-,-,-,-,-,11812.3
25,21150,-,-,-,-,-,75,950.55,962.50,75,10900.00,75,15.50,15.75,525,-0.55,15.70,19.94,128,1800,92850,11812.3
26,-,-,-,-,-,-,375,843.50,994.35,375,10950.00,150,8.50,33.00,150,-,-,-,-,-,-,11812.3
27,214425,-150,12,-,858.00,5.65,225,856.40,861.30,300,11000.00,225,21.20,21.30,300,-1.35,21.20,19.59,555,9900,1241850,11812.3
28,-,-,-,-,-,-,975,655.00,908.95,4875,11050.00,150,13.50,-,-,-,-,-,-,-,-,11812.3
29,12750,150,5,-,760.00,-16.95,375,760.35,774.65,300,11100.00,525,26.70,27.10,150,-0.90,27.50,19.01,164,825,392025,11812.3
30,225,-,-,-,-,-,750,608.40,814.50,4875,11150.00,225,21.10,-,-,-,-,-,-,-,-,11812.3
31,28275,-,-,-,-,-,75,669.80,678.60,75,11200.00,300,34.40,34.75,75,-1.25,35.00,18.40,218,-2400,333600,11812.3
32,-,-,-,-,-,-,375,555.95,696.15,375,11250.00,150,35.40,41.75,75,-20.95,30.00,16.66,15,375,450,11812.3
33,12975,-,-,-,-,-,225,581.85,596.85,75,11300.00,75,44.50,44.95,150,-2.65,44.60,17.84,580,7650,842550,11812.3
34,-,-,-,-,-,-,375,472.25,590.50,375,11350.00,225,48.65,69.30,300,-,-,-,-,-,375,11812.3
35,22275,-,-,-,-,-,225,496.55,506.10,75,11400.00,225,58.05,58.40,150,-1.40,59.00,17.43,389,-1950,295500,11812.3
36,-,-,-,-,-,-,375,406.75,492.85,375,11450.00,225,65.00,69.75,150,-,-,-,-,-,750,11812.3
37,193875,-525,54,10.09,420.00,4.20,75,420.45,424.60,75,11500.00,225,77.00,77.45,225,-2.45,77.80,17.13,563,6000,1076175,11812.3
38,75,-,-,-,-,-,375,357.75,401.70,375,11550.00,150,86.50,88.65,150,-0.95,88.40,16.90,1,-,3675,11812.3
39,67950,75,30,10.88,345.40,8.05,75,344.00,347.40,1125,11600.00,75,99.00,99.05,600,-3.60,99.05,16.67,461,8250,538125,11812.3
40,1950,-,-,-,-,-,375,299.35,319.45,150,11650.00,150,111.90,113.45,75,-1.55,113.85,16.52,3,-,10875,11812.3
41,193875,-1725,231,11.81,278.95,2.85,75,276.40,279.40,150,11700.00,150,128.20,128.85,1350,-2.15,129.00,16.40,738,2925,494775,11812.3
42,8850,225,6,11.47,240.00,-0.85,300,242.80,245.90,150,11750.00,225,143.35,145.25,225,-3.90,146.10,16.22,30,750,21675,11812.3
43,378300,3000,704,11.88,215.80,0.10,75,215.60,216.00,75,11800.00,525,163.00,163.70,1350,-1.15,163.75,16.02,932,11775,367950,11812.3
44,7725,300,66,11.86,185.00,-0.65,150,185.20,187.40,1125,11850.00,75,181.35,184.50,225,-1.55,184.95,15.88,14,-,7875,11812.3
45,339750,6750,580,11.85,161.00,2.55,225,160.55,161.00,300,11900.00,75,205.25,207.10,1200,-2.45,206.65,15.82,260,4500,101625,11812.3
46,4950,-150,67,11.84,136.15,1.15,150,136.50,138.25,225,11950.00,225,230.20,237.15,375,-,-,-,-,-,750,11812.3
47,1010625,11025,1051,11.82,115.00,1.25,150,115.15,115.60,75,12000.00,75,259.90,262.10,75,-5.20,262.35,15.90,158,2550,653175,11812.3
48,375,-,-,-,-,-,225,94.75,97.95,150,12050.00,450,269.35,301.80,375,-,-,-,-,-,75,11812.3
49,444900,22650,776,11.57,76.60,0.90,75,77.15,77.55,150,12100.00,75,320.05,326.30,75,5.50,334.65,16.75,1,-,23250,11812.3
50,1800,-,-,-,-,-,150,62.10,64.90,75,12150.00,375,301.60,381.70,75,-,-,-,-,-,-,11812.3
51,511350,18675,883,11.46,50.30,0.60,225,50.40,51.00,300,12200.00,300,386.95,394.05,75,-3.20,391.90,15.91,18,75,25125,11812.3
52,7050,-,-,-,-,-,150,36.35,47.45,150,12250.00,5100,341.60,473.90,375,-,-,-,-,-,-,11812.3
53,361350,10200,1106,11.27,30.15,-0.25,300,30.40,30.70,150,12300.00,75,465.15,472.65,75,-,-,-,-,-,42675,11812.3
54,-,-,-,-,-,-,4800,11.10,56.95,75,12350.00,375,433.35,627.70,4875,-,-,-,-,-,-,11812.3
55,262425,24900,650,11.13,17.40,-0.15,150,17.35,17.55,75,12400.00,225,547.30,566.55,375,-,-,-,-,-,2400,11812.3
56,-,-,-,-,-,-,4800,6.15,44.95,150,12450.00,375,533.55,708.30,4875,-,-,-,-,-,-,11812.3
57,641850,10125,378,11.32,10.95,-0.25,4725,10.80,11.00,6000,12500.00,150,640.85,647.30,75,4.60,645.00,17.89,12,300,191850,11812.3
58,75,-,-,-,-,-,4800,3.00,35.00,75,12550.00,825,621.50,815.50,4875,-,-,-,-,-,-,11812.3
59,90900,525,32,11.78,7.20,-0.25,75,6.95,7.25,150,12600.00,375,677.85,809.50,375,-,-,-,-,-,-,11812.3
60,-,-,-,-,-,-,4800,2.10,35.00,75,12650.00,825,709.75,924.70,4875,-,-,-,-,-,-,11812.3
61,64725,450,9,12.32,5.15,-0.10,450,5.15,5.30,150,12700.00,225,825.85,856.50,375,-,-,-,-,-,75,11812.3
62,-,-,-,-,-,-,75,1.50,6.95,75,12750.00,375,817.65,1033.80,4875,-,-,-,-,-,-,11812.3
63,26250,-,41,13.29,4.75,-0.95,150,4.90,5.10,150,12800.00,600,912.30,958.40,375,-,-,-,-,-,-,11812.3
64,-,-,-,-,-,-,4800,0.75,-,-,12850.00,375,886.95,1146.30,4875,-,-,-,-,-,-,11812.3
65,2775,-,37,14.31,4.25,-0.30,975,4.20,4.40,525,12900.00,225,1021.40,1056.75,375,-,-,-,-,-,375,11812.3
66,-,-,-,-,-,-,600,1.50,9.00,600,12950.00,825,975.25,1258.20,4875,-,-,-,-,-,-,11812.3
67,353250,1050,88,14.94,3.40,0.05,150,3.35,3.40,225,13000.00,450,1128.25,1134.45,2550,-7.80,1134.60,-,2,-,256125,11812.3
68,-,-,-,-,-,-,4500,0.15,-,-,13050.00,825,1061.45,1368.95,4875,-,-,-,-,-,-,11812.3
69,975,-,-,-,-,-,225,1.00,-,-,13100.00,75,1222.60,1297.95,75,-,-,-,-,-,-,11812.3
70,-,-,-,-,-,-,4500,0.15,-,-,13150.00,825,1150.90,1485.50,4875,-,-,-,-,-,-,11812.3
71,-,-,-,-,-,-,1500,0.20,9.45,750,13200.00,150,1319.15,1363.35,450,-,-,-,-,-,-,11812.3
72,-,-,-,-,-,-,4500,0.10,-,-,13250.00,1875,1240.45,1588.55,4875,-,-,-,-,-,-,11812.3
73,150,-,-,-,-,-,1500,0.20,-,-,13300.00,75,1425.75,1458.20,750,-,-,-,-,-,150,11812.3
74,-,-,-,-,-,-,4500,0.15,-,-,13350.00,4875,1339.70,1696.40,4875,-,-,-,-,-,-,11812.3
75,-,-,-,-,-,-,1200,0.20,-,-,13400.00,75,1478.60,1677.60,4950,-,-,-,-,-,-,11812.3
76,-,-,-,-,-,-,4500,0.15,-,-,13450.00,4875,1434.85,1807.10,4875,-,-,-,-,-,-,11812.3
77,35550,75,12,18.20,1.50,0.05,300,1.40,1.50,5625,13500.00,1500,1625.10,1632.90,75,13.65,1644.85,35.35,2,75,271575,11812.3
78,-,-,-,-,-,-,4500,0.05,-,-,13550.00,150,1536.45,1943.80,75,-,-,-,-,-,-,11812.3
79,75,-,-,-,-,-,600,0.25,3.40,300,13600.00,150,1720.15,1735.00,75,-,-,-,-,-,150,11812.3
