,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,4050,61,-,2208.20,571.40,375,2208.20,2230.60,75,9650.00,4350,0.15,2.95,525,-1.25,0.15,23.83,13,675,675,11847.55
1,87300,11325,164,-,2174.00,59.15,75,2176.10,2185.25,75,9700.00,375,1.35,1.50,150,-0.55,1.35,28.56,81,4275,6675,11847.55
2,-,-,-,-,-,-,4875,1885.90,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11847.55
3,60450,60000,841,-,2078.00,40.00,75,2076.00,2084.35,225,9800.00,150,1.55,1.65,225,-0.10,1.55,27.70,315,13575,13950,11847.55
4,-,-,-,-,-,-,4875,1794.55,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11847.55
5,10050,9900,136,-,1992.00,173.00,600,1974.30,1989.85,75,9900.00,150,1.60,1.90,450,-1.05,1.55,26.42,45,2175,2325,11847.55
6,-,-,-,-,-,-,4875,1701.00,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11847.55
7,751875,174900,3232,-,1877.70,47.90,375,1879.30,1887.60,75,10000.00,600,3.25,3.35,75,-0.40,3.35,27.53,4225,109725,331350,11847.55
8,-,-,-,-,-,-,4875,1610.60,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11847.55
9,525,75,1,-,1735.00,78.10,375,1777.05,1813.00,375,10100.00,75,3.00,3.75,75,-1.05,2.85,25.72,1,75,525,11847.55
10,-,-,-,-,-,-,375,1630.30,1918.40,4875,10150.00,75,2.85,3.60,1125,-,-,-,-,-,10650,11847.55
11,2025,900,14,-,1685.00,55.00,75,1677.65,1695.05,75,10200.00,150,3.25,3.90,75,-1.55,3.40,24.95,18,750,1350,11847.55
12,-,-,-,-,-,-,375,1536.55,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11847.55
13,3375,1800,25,-,1576.25,48.25,225,1577.85,1599.00,75,10300.00,225,3.60,4.00,2250,-1.40,3.60,23.78,23,900,3825,11847.55
14,-,-,-,-,-,-,375,1445.15,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11847.55
15,7275,750,12,-,1481.70,46.70,75,1483.15,1488.05,450,10400.00,75,3.75,3.95,300,-1.75,3.75,22.54,42,750,3675,11847.55
16,-,-,-,-,-,-,375,1352.50,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11847.55
17,320325,88575,1516,-,1385.50,47.90,75,1386.55,1394.15,75,10500.00,1425,5.10,5.30,300,-1.55,5.15,22.19,2672,67425,319950,11847.55
18,-,-,-,-,-,-,375,1258.30,1440.75,4875,10550.00,150,0.50,-,-,-,-,-,-,-,-,11847.55
19,26100,2025,38,-,1300.00,70.00,150,1288.20,1295.75,75,10600.00,1350,6.25,6.45,375,-3.20,6.30,21.48,115,-300,22875,11847.55
20,-,-,-,-,-,-,375,1165.80,1334.55,4875,10650.00,75,2.35,-,-,-,-,-,-,-,-,11847.55
21,60825,7350,123,-,1192.00,36.50,300,1189.95,1198.00,75,10700.00,225,7.60,8.45,75,-2.40,7.95,20.80,750,24150,85275,11847.55
22,-,-,-,-,-,-,375,1073.30,1244.70,4875,10750.00,75,0.20,-,-,-,-,-,-,-,-,11847.55
23,41175,7800,126,-,1090.30,61.00,75,1092.95,1095.30,75,10800.00,75,10.10,10.75,750,-4.05,10.40,20.28,1828,49350,149400,11847.55
24,-,-,-,-,-,-,375,979.50,1213.80,4875,10850.00,75,1.10,-,-,-,-,-,-,-,-,11847.55
25,22575,1425,30,-,995.00,55.25,150,997.25,1005.15,75,10900.00,75,12.90,13.60,75,-2.80,13.45,19.64,2169,1200,92250,11847.55
26,-,-,-,-,-,-,375,886.95,1052.15,4875,10950.00,75,1.20,-,-,-,-,-,-,-,-,11847.55
27,293475,78900,1802,-,904.20,51.85,75,904.15,908.90,600,11000.00,75,17.75,18.80,75,-4.55,18.00,19.23,10660,59025,1290975,11847.55
28,-,-,-,-,-,-,375,793.30,988.90,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11847.55
29,19950,7350,150,-,808.80,31.85,75,809.30,815.00,75,11100.00,75,21.90,23.85,375,-5.90,22.50,18.57,3152,30450,421650,11847.55
30,300,75,1,-,716.10,36.10,375,712.20,888.65,4875,11150.00,75,0.20,49.95,150,-,-,-,-,-,-,11847.55
31,42000,13725,247,-,722.75,47.75,225,715.85,723.00,75,11200.00,75,29.25,29.80,75,-6.50,29.75,18.04,4361,9300,345300,11847.55
32,-,-,-,-,-,-,375,620.20,738.20,375,11250.00,150,30.05,40.05,150,-20.95,30.00,17.22,15,375,450,11847.55
33,16275,3300,80,-,629.00,44.75,225,625.85,641.90,75,11300.00,150,37.50,38.40,75,-9.25,38.00,17.46,5260,49125,884025,11847.55
