,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,44,-,1606.00,-14.05,150,1590.50,1613.50,300,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11271.05
1,74850,-71550,1944,-,1555.10,-11.80,75,1549.85,1557.80,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11271.05
2,225,-,-,-,-,-,75,1429.70,1606.35,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11271.05
3,16725,-75,120,-,1462.00,-8.15,150,1452.00,1457.20,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11271.05
4,-,-,-,-,-,-,450,1327.50,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11271.05
5,1875,-150,7,-,1340.00,-,75,1350.00,1356.30,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11271.05
6,-,-,-,-,-,-,1125,1244.15,1396.75,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11271.05
7,168825,-69450,2845,-,1256.25,-14.40,75,1253.00,1255.85,75,10000.00,22875,0.05,0.10,12000,-0.30,0.10,-,2146,1800,706275,11271.05
8,-,-,-,-,-,-,150,1174.60,1225.50,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11271.05
9,300,-75,1,-,1230.00,63.50,75,1152.00,1158.95,150,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11271.05
10,-,-,-,-,-,-,225,1092.65,1137.20,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11271.05
11,1725,-1200,25,-,1053.00,-5.70,75,1045.25,1055.00,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11271.05
12,-,-,-,-,-,-,75,974.10,1037.00,75,10250.00,150,0.05,0.25,4425,0.10,0.25,-,2,150,450,11271.05
13,1875,-300,14,-,947.35,2.70,75,947.75,955.55,150,10300.00,-,-,0.10,3525,-0.50,0.10,-,27,-450,5850,11271.05
14,-,-,-,-,-,-,75,874.45,937.05,75,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11271.05
15,4500,-2100,36,-,852.00,-11.45,225,850.50,861.85,75,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,450,8175,11271.05
16,-,-,-,-,-,-,225,792.80,825.20,75,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11271.05
17,184800,-6825,2087,-,755.00,-22.55,150,755.00,756.85,75,10500.00,-,-,0.10,4575,-0.50,0.05,-,429,-15600,378600,11271.05
18,-,-,-,-,-,-,75,688.85,735.85,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11271.05
19,4800,-1500,23,-,669.00,-1.20,75,652.20,661.70,75,10600.00,8775,0.05,0.10,1200,-0.65,0.10,-,365,-1125,72450,11271.05
