,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1875.55,1885.75,150,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11562.75
1,381975,-2325,507,-,1848.55,20.70,5625,1829.60,1836.60,75,9700.00,300,0.85,0.95,2325,-,0.90,40.94,32,150,124200,11562.75
2,-,-,-,-,-,-,375,1718.05,1948.95,4875,9750.00,75,0.20,-,-,-,-,-,-,-,-,11562.75
3,69750,-,-,-,-,-,75,1725.20,1735.70,300,9800.00,2100,0.55,1.85,300,-,-,-,-,-,20250,11562.75
4,-,-,-,-,-,-,375,1622.45,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11562.75
5,29550,-,-,-,-,-,150,1621.10,1640.25,75,9900.00,750,0.35,2.25,150,-,-,-,-,-,6750,11562.75
6,-,-,-,-,-,-,375,1527.25,1748.95,4875,9950.00,300,0.15,-,-,-,-,-,-,-,-,11562.75
7,891750,-2925,101,-,1539.00,5.20,450,1537.40,1539.00,300,10000.00,300,1.35,1.40,150,-0.35,1.35,35.96,97,300,896250,11562.75
8,-,-,-,-,-,-,375,1444.10,1604.10,4875,10050.00,150,0.20,-,-,-,-,-,-,-,-,11562.75
9,2100,-,-,-,-,-,75,1432.00,1444.20,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11562.75
10,-,-,-,-,-,-,4875,1348.20,1489.55,1125,10150.00,150,0.65,-,-,-,-,-,-,-,9225,11562.75
11,4725,-,-,-,-,-,75,1328.70,1343.65,75,10200.00,300,0.65,1.30,150,-,-,-,-,-,4275,11562.75
12,-,-,-,-,-,-,4875,1253.55,1385.25,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11562.75
13,3750,-,-,-,-,-,150,1234.00,1244.60,75,10300.00,600,0.65,1.95,300,-,-,-,-,-,3075,11562.75
14,-,-,-,-,-,-,1125,1136.55,1281.25,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11562.75
15,8925,-,-,-,-,-,150,1132.65,1140.05,75,10400.00,300,0.55,1.95,150,-,-,-,-,-,8250,11562.75
16,-,-,-,-,-,-,1125,1041.90,1176.65,1125,10450.00,375,0.20,2.95,150,-,-,-,-,-,-,11562.75
17,351375,-300,20,-,1040.65,7.95,300,1037.50,1044.20,75,10500.00,150,1.00,1.05,675,-0.55,1.00,24.31,235,6525,341475,11562.75
18,-,-,-,-,-,-,75,975.40,1018.00,75,10550.00,150,0.55,2.95,150,-,-,-,-,-,-,11562.75
19,32775,-,1,-,945.00,13.80,75,936.05,941.20,75,10600.00,150,1.05,1.10,375,-0.55,1.10,22.48,42,75,58950,11562.75
20,-,-,-,-,-,-,75,870.65,946.90,75,10650.00,150,0.55,2.95,150,-,-,-,-,-,-,11562.75
21,54375,-3975,57,-,845.00,14.85,75,837.30,845.30,75,10700.00,525,1.10,1.15,1875,-0.55,1.15,20.50,519,-4575,91125,11562.75
22,-,-,-,-,-,-,75,774.15,813.45,75,10750.00,300,0.50,3.40,150,-,-,-,-,-,-,11562.75
23,33675,-,-,-,-,-,75,741.05,747.15,75,10800.00,450,2.15,2.20,525,-0.85,2.15,19.88,517,2400,182925,11562.75
24,-,-,-,-,-,-,75,643.20,757.15,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11562.75
25,33900,-,1,-,675.00,41.10,75,638.30,643.40,75,10900.00,1500,2.30,2.40,975,-0.95,2.30,17.99,2141,-26850,311175,11562.75
26,-,-,-,-,-,-,150,569.80,652.60,75,10950.00,150,1.60,5.70,150,-,-,-,-,-,-,11562.75
27,369450,-2250,169,-,549.00,6.20,75,545.00,547.50,75,11000.00,2175,4.35,4.45,1275,-1.20,4.40,17.42,4876,20400,1697250,11562.75
28,450,-,-,-,-,-,75,491.55,504.55,75,11050.00,75,5.00,6.80,150,-,-,-,-,-,2700,11562.75
29,25350,-75,44,-,458.50,17.90,75,445.00,450.40,75,11100.00,1275,6.00,6.10,3300,-1.75,6.05,15.83,8822,39675,670650,11562.75
30,900,-,-,-,-,-,75,391.85,405.50,75,11150.00,75,5.30,8.60,225,-,-,-,-,-,6000,11562.75
