,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2105.95,2209.95,225,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11750.35
1,69675,60750,850,-,2098.60,67.35,75,2079.65,2086.80,150,9700.00,75,1.65,1.95,225,0.40,1.90,27.51,43,900,2700,11750.35
2,-,-,-,-,-,-,4875,1797.25,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11750.35
3,150,75,2,-,1972.00,22.00,75,1978.40,2001.60,75,9800.00,300,1.50,2.50,75,0.30,1.35,-,1,-,75,11750.35
4,-,-,-,-,-,-,4875,1706.35,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11750.35
5,-,-,2,-,1819.00,207.70,75,1875.75,1921.55,75,9900.00,75,2.05,2.50,75,-0.60,1.75,25.22,2,150,150,11750.35
6,-,-,-,-,-,-,4875,1614.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11750.35
7,517350,107625,3665,-,1790.00,54.20,75,1783.75,1788.30,750,10000.00,450,3.70,3.80,1425,0.90,3.75,26.23,3585,-8400,212250,11750.35
8,-,-,-,-,-,-,4875,1521.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11750.35
9,450,-,-,-,-,-,225,1676.90,1705.60,75,10100.00,75,2.70,3.45,75,-0.40,3.00,24.26,2,-,450,11750.35
10,-,-,-,-,-,-,450,1508.95,1800.15,4875,10150.00,300,3.25,4.75,900,-0.30,4.00,24.54,2,-,10650,11750.35
11,975,525,9,-,1563.70,55.55,375,1576.65,1609.65,75,10200.00,150,3.70,4.50,75,0.05,3.65,23.55,5,150,600,11750.35
12,-,-,-,-,-,-,450,1415.35,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11750.35
13,1575,-,2,-,1479.40,59.40,150,1465.00,1564.45,75,10300.00,75,4.00,-,-,0.45,4.80,23.09,30,1050,1875,11750.35
14,-,-,-,-,-,-,2025,1321.70,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11750.35
15,6525,-,5,-,1372.55,56.15,75,1370.40,1405.00,225,10400.00,975,6.00,6.20,75,0.50,6.00,22.45,16,-300,2925,11750.35
16,-,-,-,-,-,-,450,1228.60,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11750.35
17,209625,63825,1335,-,1289.90,47.90,825,1294.45,1299.85,75,10500.00,150,7.10,7.40,375,-0.35,7.60,21.85,1714,35775,229575,11750.35
18,-,-,-,-,-,-,525,1141.85,1326.35,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11750.35
19,23025,825,22,-,1195.10,25.10,225,1191.95,1208.50,225,10600.00,150,9.50,10.75,75,1.45,10.75,21.70,67,975,23925,11750.35
20,-,-,-,-,-,-,525,1048.80,1215.15,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11750.35
