,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1859.00,1869.40,75,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11550.0
1,381450,-2850,548,-,1814.15,-13.70,5025,1814.30,1820.40,150,9700.00,300,0.85,0.95,2250,0.05,0.95,40.59,34,-900,123150,11550.0
2,-,-,-,-,-,-,2325,1675.50,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11550.0
3,69750,-,14,-,1708.00,46.30,75,1709.65,1718.85,75,9800.00,75,1.40,1.65,150,0.75,1.85,41.47,14,-,20250,11550.0
4,-,-,-,-,-,-,675,1580.50,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11550.0
5,29550,-,-,-,-,-,75,1606.35,1624.70,75,9900.00,75,1.20,2.00,150,-,-,-,-,-,6750,11550.0
6,-,-,-,-,-,-,675,1485.00,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11550.0
7,892500,-2175,153,-,1525.90,-7.90,150,1520.30,1525.90,300,10000.00,300,1.25,1.35,2250,-0.40,1.30,35.28,143,150,896100,11550.0
8,-,-,-,-,-,-,2250,1391.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11550.0
9,2100,-,-,-,-,-,75,1416.00,1427.45,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11550.0
10,-,-,-,-,-,-,1125,1298.95,1471.05,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11550.0
11,4725,-,-,-,-,-,75,1314.75,1324.05,75,10200.00,300,0.75,1.25,150,-,-,-,-,-,4275,11550.0
12,-,-,-,-,-,-,1125,1208.95,1366.75,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11550.0
13,3750,-,-,-,-,-,150,1218.60,1228.50,75,10300.00,600,0.65,1.90,150,-,-,-,-,-,3075,11550.0
14,-,-,-,-,-,-,1125,1107.50,1261.65,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11550.0
15,8925,-,-,-,-,-,75,1117.25,1123.75,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11550.0
16,-,-,-,-,-,-,1125,1012.15,1156.45,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11550.0
17,350175,-1500,109,-,1017.00,-15.70,75,1021.35,1027.45,150,10500.00,3450,0.90,1.00,3150,-0.60,0.95,24.21,570,2325,337275,11550.0
18,-,-,-,-,-,-,75,964.05,1048.90,75,10550.00,150,0.55,2.95,150,-,-,-,-,-,-,11550.0
19,32850,75,2,-,919.85,-11.35,75,920.55,925.40,75,10600.00,675,0.95,1.05,150,-0.65,1.00,21.86,46,75,58950,11550.0
20,-,-,-,-,-,-,75,857.45,913.50,75,10650.00,150,0.55,2.95,150,-,-,-,-,-,-,11550.0
21,54375,-3975,63,-,818.15,-12.00,75,821.90,833.05,75,10700.00,450,1.15,1.25,4725,-0.50,1.20,20.23,603,-3675,92025,11550.0
22,-,-,-,-,-,-,75,763.80,812.50,150,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11550.0
23,33675,-,-,-,-,-,75,723.20,732.95,225,10800.00,4875,2.10,2.20,225,-0.90,2.10,19.67,700,-2325,178200,11550.0
24,-,-,-,-,-,-,75,633.75,709.60,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11550.0
25,33900,-,2,-,620.00,-13.90,150,623.20,627.35,75,10900.00,75,2.55,2.60,375,-0.70,2.55,17.84,2559,-28800,309225,11550.0
26,-,-,-,-,-,-,150,563.30,592.55,75,10950.00,150,1.85,5.45,75,-,-,-,-,-,-,11550.0
27,367800,-3900,197,-,527.00,-15.80,75,528.10,531.45,300,11000.00,1950,4.80,4.90,675,-0.80,4.80,17.38,6313,17925,1694775,11550.0
