,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1959.75,1974.95,300,9650.00,150,0.50,1.00,150,-,0.50,48.35,25,750,2100,11633.55
1,364050,-23025,497,-,1913.15,-47.80,750,1917.10,1922.40,75,9700.00,1875,0.60,0.70,675,0.10,0.70,48.72,92,-4050,96975,11633.55
2,225,225,12,-,1901.00,361.95,375,1799.80,1997.00,4875,9750.00,300,0.15,1.95,225,-1.25,1.00,49.27,5,225,225,11633.55
3,68700,-,3,-,1809.65,-54.40,75,1815.15,1818.85,75,9800.00,75,0.60,1.15,75,-,0.70,46.24,9,75,19275,11633.55
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,150,0.10,1.50,4500,-,-,-,-,-,-,11633.55
5,29550,-,1,-,1714.00,-25.75,75,1715.10,1724.45,150,9900.00,75,0.55,0.75,75,-0.25,0.35,40.94,2,-,5550,11633.55
6,-,-,-,-,-,-,375,1609.60,1783.70,4875,9950.00,150,0.10,1.50,4500,-,-,-,-,-,-,11633.55
7,860925,-11100,238,-,1625.45,-42.35,75,1623.15,1626.35,300,10000.00,450,0.75,0.85,5925,-0.15,0.75,41.92,136,-3000,880800,11633.55
8,-,-,-,-,-,-,75,1514.70,1676.15,75,10050.00,150,0.05,2.20,3000,-,-,-,-,-,-,11633.55
9,2100,-,-,-,-,-,375,1467.15,1607.25,375,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11633.55
10,-,-,-,-,-,-,75,1407.60,1529.75,1200,10150.00,225,0.70,1.50,1500,-,-,-,-,-,9225,11633.55
11,4725,-,-,-,-,-,1200,1395.85,1511.55,75,10200.00,150,0.50,0.90,375,-0.35,0.55,35.59,15,225,3975,11633.55
12,-,-,-,-,-,-,75,1312.10,1467.40,75,10250.00,-,-,1.85,3000,-,-,-,-,-,-,11633.55
13,3750,-,-,-,-,-,75,1270.65,1344.65,75,10300.00,300,0.35,0.90,75,-,-,-,-,-,2625,11633.55
14,-,-,-,-,-,-,75,1217.10,1361.25,75,10350.00,-,-,2.35,300,-,-,-,-,-,-,11633.55
15,9150,-,1,-,1218.05,-48.75,75,1218.95,1226.40,75,10400.00,75,0.45,1.00,750,-0.25,0.40,29.90,5,-,9750,11633.55
16,-,-,-,-,-,-,1200,1144.15,1256.25,75,10450.00,225,0.10,2.35,300,-,-,-,-,-,-,11633.55
17,343725,-1200,86,-,1127.25,-41.80,300,1121.45,1127.30,75,10500.00,150,0.95,1.10,75,0.20,0.90,29.91,479,3900,326175,11633.55
18,-,-,-,-,-,-,75,1046.55,1151.60,150,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11633.55
19,32925,75,17,-,1032.15,-15.65,150,1020.25,1025.55,150,10600.00,150,0.85,0.95,975,-,0.80,27.29,279,-6000,49725,11633.55
20,-,-,-,-,-,-,75,954.50,991.60,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11633.55
21,53775,-75,2,-,912.85,-55.35,75,917.10,932.85,75,10700.00,14475,1.00,1.05,150,-0.20,1.05,25.69,243,-1275,89775,11633.55
22,-,-,-,-,-,-,75,851.75,941.65,150,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11633.55
23,33375,-225,19,-,829.00,-32.00,75,824.15,832.10,150,10800.00,1650,1.40,1.45,225,-0.65,1.40,24.07,357,-150,189300,11633.55
24,-,-,-,-,-,-,75,755.65,835.85,75,10850.00,150,0.45,2.00,150,-,-,-,-,-,-,11633.55
25,27975,-150,5,-,720.00,-46.45,75,722.60,728.20,150,10900.00,18000,1.45,1.55,300,-0.50,1.55,21.81,721,-2400,260625,11633.55
26,-,-,-,-,-,-,75,637.25,707.25,150,10950.00,150,0.70,2.50,150,-,-,-,-,-,-,11633.55
27,335925,-11775,361,-,626.40,-41.65,150,625.85,628.85,150,11000.00,2400,2.00,2.10,3150,-0.80,2.10,20.08,4286,-4950,1563075,11633.55
28,450,-,2,-,573.15,52.30,150,573.90,582.00,75,11050.00,150,2.00,2.25,75,-1.10,2.25,18.92,98,750,5700,11633.55
29,24300,150,38,-,528.10,-15.60,75,524.65,529.10,75,11100.00,150,2.15,2.20,1800,-0.85,2.15,17.56,2510,-7350,753750,11633.55
30,900,75,4,-,499.15,-30.85,75,477.80,484.00,150,11150.00,225,2.40,3.15,75,-1.60,2.75,17.06,281,6975,14625,11633.55
31,68925,225,183,-,432.40,-39.75,75,428.85,430.40,75,11200.00,3825,2.85,2.95,4350,-1.05,2.90,15.67,9261,-19050,1406775,11633.55
32,225,-,2,-,375.35,-43.80,75,376.75,386.55,75,11250.00,1200,3.15,3.45,6975,-1.10,3.45,14.56,833,9600,36525,11633.55
33,36300,-1275,297,-,329.40,-45.65,75,332.00,333.70,75,11300.00,150,4.65,4.70,600,-1.30,4.70,13.86,16958,46500,2559675,11633.55
34,1275,75,4,-,276.85,-33.15,75,280.80,289.00,150,11350.00,150,5.55,5.70,750,-1.05,5.55,12.70,2775,27300,79800,11633.55
35,156900,-3600,1878,-,238.75,-41.70,75,238.75,240.10,75,11400.00,1425,8.25,8.35,1650,-0.35,8.35,12.22,29467,54825,1855350,11633.55
36,12600,75,26,-,193.00,-42.90,75,190.30,195.90,375,11450.00,75,12.05,12.20,75,0.70,12.20,11.54,14067,95550,462225,11633.55
37,600600,26775,10256,-,151.50,-38.90,75,151.55,152.40,75,11500.00,75,20.20,20.30,75,2.00,20.20,11.52,68227,73575,2374800,11633.55
38,76950,9150,1950,5.72,114.00,-34.40,1200,112.75,113.95,75,11550.00,225,30.10,30.30,150,4.70,30.20,11.15,27007,699975,1019025,11633.55
39,1491750,268425,50870,7.16,81.70,-29.95,300,81.45,81.90,225,11600.00,75,47.30,47.50,825,8.95,47.40,11.31,106795,284100,2809200,11633.55
40,666375,391725,36369,7.50,53.95,-26.25,75,53.75,54.15,300,11650.00,150,68.50,68.95,75,13.05,68.55,11.31,24647,159375,482175,11633.55
41,2885550,1173750,125408,7.76,33.50,-22.00,300,33.40,33.60,300,11700.00,75,97.55,98.00,600,18.70,98.45,11.62,52145,140550,1099575,11633.55
42,720450,227925,28585,7.89,18.75,-17.60,75,18.50,18.65,75,11750.00,150,129.30,132.35,75,21.60,129.60,11.79,1350,2550,61575,11633.55
43,2403075,478800,64372,8.26,10.40,-12.35,525,10.30,10.45,2025,11800.00,75,171.75,172.05,150,27.25,171.80,12.87,10911,-13950,573300,11633.55
44,486000,108525,16092,8.60,5.70,-7.40,675,5.65,5.75,600,11850.00,75,213.75,219.10,75,36.05,216.50,15.10,279,-2175,25200,11633.55
45,1842600,275250,31585,9.14,3.35,-4.55,7125,3.35,3.40,3300,11900.00,75,263.25,264.95,150,35.20,264.15,15.31,2434,3900,344550,11633.55
46,195750,51375,4202,9.89,2.30,-2.85,825,2.30,2.40,900,11950.00,150,307.45,313.50,75,39.45,310.00,16.22,265,13950,29850,11633.55
47,3338475,107550,24212,11.11,2.10,-1.85,15900,2.05,2.10,10200,12000.00,75,359.00,361.00,75,43.10,363.00,17.79,1243,-22125,539475,11633.55
48,137925,-2550,472,12.00,1.75,-1.45,150,1.60,1.70,150,12050.00,150,404.10,416.40,150,-14.75,419.55,22.66,5,-300,5025,11633.55
49,826725,19500,4426,12.93,1.45,-1.05,1875,1.40,1.50,1875,12100.00,75,455.05,457.75,75,43.55,459.00,21.34,83,-675,45825,11633.55
50,19575,-225,129,14.07,1.40,-0.85,75,1.25,1.50,1050,12150.00,150,502.65,513.10,75,-,-,-,-,-,750,11633.55
51,977850,-25875,2425,14.75,1.10,-0.65,600,1.10,1.20,3225,12200.00,150,552.90,555.90,75,45.25,558.80,26.17,169,-1200,119550,11633.55
52,21450,-675,69,15.79,1.05,-0.30,75,0.65,1.05,300,12250.00,150,598.20,613.70,75,25.15,613.10,27.89,2,75,375,11633.55
53,769875,-11475,1643,16.69,0.85,-0.20,2850,0.85,0.90,150,12300.00,75,652.90,656.05,75,41.60,653.15,29.70,36,-600,47400,11633.55
54,10725,-75,1,17.90,1.00,-,900,0.50,1.95,225,12350.00,75,686.65,716.45,75,-,-,-,-,-,75,11633.55
55,606750,2475,485,18.74,0.90,-0.35,1500,0.85,0.95,3150,12400.00,75,752.70,756.05,75,34.10,755.10,29.51,12,-225,14625,11633.55
56,750,-,1,-,1.00,-,150,0.35,1.00,2925,12450.00,150,793.95,833.40,75,-,-,-,-,-,-,11633.55
