,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2550,2550,37,-,2185.00,548.20,150,2186.85,2215.20,75,9650.00,4200,0.15,2.95,300,-1.25,0.15,23.72,4,75,75,11828.5
1,82500,6525,93,-,2151.00,36.15,75,2151.45,2160.20,75,9700.00,600,1.35,1.40,75,-0.55,1.35,28.43,35,2175,4575,11828.5
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11828.5
3,48300,47850,672,-,2050.95,12.95,75,2050.45,2060.05,75,9800.00,75,1.30,1.35,1125,-0.35,1.30,27.04,239,10650,11025,11828.5
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11828.5
5,225,75,16,-,1946.00,127.00,150,1949.35,1960.90,75,9900.00,150,1.65,2.95,450,-1.25,1.35,25.88,10,750,900,11828.5
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11828.5
7,677325,100350,1916,-,1853.00,23.20,150,1854.50,1859.00,75,10000.00,2925,3.15,3.25,600,-0.50,3.25,27.33,2378,68700,290325,11828.5
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11828.5
9,450,-,1,-,1735.00,78.10,225,1752.10,1776.35,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.58,1,75,525,11828.5
10,-,-,-,-,-,-,375,1597.70,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11828.5
11,1800,675,12,-,1655.15,25.15,225,1653.30,1674.40,75,10200.00,75,3.45,4.00,150,-0.55,4.40,25.71,12,675,1275,11828.5
12,-,-,-,-,-,-,375,1504.75,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11828.5
13,1650,75,10,-,1545.00,17.00,300,1554.65,1577.25,300,10300.00,75,4.15,4.95,75,-0.50,4.50,24.39,13,525,3450,11828.5
14,-,-,-,-,-,-,375,1411.75,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11828.5
15,6525,-,1,-,1450.60,15.60,75,1458.60,1464.30,450,10400.00,150,4.25,4.80,75,-1.30,4.20,22.76,17,225,3150,11828.5
16,-,-,-,-,-,-,375,1318.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11828.5
17,291750,60000,989,-,1355.00,17.40,150,1361.10,1367.60,75,10500.00,900,5.55,5.60,150,-1.15,5.55,22.29,1887,54150,306675,11828.5
18,-,-,-,-,-,-,375,1225.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11828.5
19,25200,1125,19,-,1252.00,22.00,75,1261.75,1268.00,75,10600.00,75,5.95,7.25,75,-2.80,6.70,21.71,48,375,23550,11828.5
20,-,-,-,-,-,-,375,1132.70,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11828.5
21,55875,2400,53,-,1165.00,9.50,75,1165.10,1176.10,150,10700.00,6000,8.50,8.95,225,-1.65,8.70,20.92,402,15075,76200,11828.5
22,-,-,-,-,-,-,375,1039.70,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11828.5
23,34125,750,21,-,1052.85,23.55,225,1069.20,1075.45,375,10800.00,150,11.60,11.85,150,-2.45,12.00,20.66,902,25950,126000,11828.5
24,-,-,-,-,-,-,375,946.70,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11828.5
25,22500,1350,29,-,971.60,31.85,225,973.90,981.70,75,10900.00,225,15.05,15.50,75,-0.95,15.30,20.03,1335,-2850,88200,11828.5
26,-,-,-,-,-,-,375,853.75,1052.15,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11828.5
27,277650,63075,1336,-,878.65,26.30,75,881.00,883.90,150,11000.00,75,20.05,20.30,75,-2.45,20.10,19.59,8363,50925,1282875,11828.5
28,-,-,-,-,-,-,375,760.70,908.95,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11828.5
29,15300,2700,38,-,794.00,17.05,150,785.95,790.00,750,11100.00,150,25.05,25.30,75,-3.25,25.15,19.13,1987,11775,402975,11828.5
30,300,75,1,-,716.10,36.10,450,661.25,834.85,4875,11150.00,4800,21.00,49.95,150,-,-,-,-,-,-,11828.5
31,36900,8625,157,-,688.00,13.00,150,694.35,702.15,75,11200.00,225,32.15,32.40,75,-3.75,32.50,18.31,2170,6975,342975,11828.5
32,-,-,-,-,-,-,375,576.40,707.80,375,11250.00,150,30.05,43.05,300,-20.95,30.00,17.00,15,375,450,11828.5
33,16125,3150,53,-,608.75,24.50,75,606.90,617.85,75,11300.00,75,42.65,42.95,225,-4.30,42.95,17.94,3228,19275,854175,11828.5
34,-,-,-,-,-,-,450,486.05,601.60,375,11350.00,150,44.80,50.50,150,-16.35,52.90,18.18,5,-225,150,11828.5
35,23025,750,62,8.55,523.25,23.25,75,524.20,527.75,75,11400.00,75,55.60,55.95,75,-4.85,55.55,17.43,3914,18300,315750,11828.5
36,-,-,-,-,-,-,375,418.60,539.85,375,11450.00,75,61.45,64.95,75,-6.90,68.40,17.75,16,525,1275,11828.5
37,197700,3300,669,11.47,442.80,27.00,75,443.35,446.20,75,11500.00,150,73.15,73.45,75,-6.75,73.50,17.10,6476,69900,1140075,11828.5
38,75,-,-,-,-,-,375,379.10,413.10,75,11550.00,150,81.35,82.80,150,-6.75,82.60,16.81,151,3825,7500,11828.5
39,70725,2850,504,11.53,367.10,29.75,75,365.05,367.65,1875,11600.00,75,93.95,94.40,225,-8.15,94.50,16.58,4163,63075,592950,11828.5
40,1950,-,15,11.50,324.25,24.10,75,326.40,334.90,150,11650.00,75,105.80,107.00,75,-7.40,108.00,16.53,37,225,11100,11828.5
41,198675,3075,1260,12.28,296.00,19.90,75,295.40,297.90,150,11700.00,75,120.85,121.45,450,-9.15,122.00,16.24,4463,36000,527850,11828.5
42,9675,1050,50,11.97,259.00,18.15,225,259.95,263.40,150,11750.00,525,135.70,138.30,225,-12.00,138.00,16.15,161,3750,24675,11828.5
43,452925,77625,5465,12.34,231.40,15.70,1125,231.40,233.20,225,11800.00,75,153.60,154.10,300,-10.90,154.00,15.88,6287,83850,440025,11828.5
44,11550,4125,312,11.86,199.95,14.30,225,199.00,201.90,150,11850.00,1125,171.95,176.00,225,-5.45,181.05,16.26,142,3900,11775,11828.5
45,373425,40425,4543,12.21,174.35,15.90,300,174.30,175.30,1200,11900.00,1125,194.60,195.55,150,-13.75,195.35,15.55,2526,35625,132750,11828.5
46,6000,900,228,11.50,148.25,13.25,1200,148.05,149.05,1275,11950.00,150,217.30,222.20,150,-6.85,231.55,16.39,13,300,1050,11828.5
47,1040925,41325,8247,12.10,125.90,12.15,75,126.25,126.90,1425,12000.00,900,244.65,246.40,75,-20.55,247.00,15.37,3454,56325,706950,11828.5
48,11025,10650,287,11.76,102.55,10.45,150,104.45,106.05,75,12050.00,75,262.75,286.75,375,-,-,-,-,-,75,11828.5
49,461850,39600,4628,11.81,85.00,9.30,300,85.70,86.00,75,12100.00,75,301.05,305.35,75,-21.40,307.75,15.68,151,6450,29700,11828.5
50,3000,1200,24,11.71,69.80,4.70,150,69.75,72.30,75,12150.00,375,262.30,351.15,375,-,-,-,-,-,-,11828.5
51,536775,44100,6048,11.60,55.60,5.90,75,55.30,55.70,300,12200.00,75,366.90,371.95,375,-25.30,369.80,15.19,586,36225,61275,11828.5
52,12000,4950,97,11.31,42.25,-0.75,225,44.15,45.45,225,12250.00,375,362.00,447.20,375,-,-,-,-,-,-,11828.5
53,432300,81150,5718,11.29,33.50,3.10,150,33.55,33.95,1350,12300.00,75,442.55,448.50,450,-16.40,448.45,15.32,30,600,43275,11828.5
54,75,75,3,11.55,28.00,-106.05,150,19.00,35.45,150,12350.00,375,420.05,540.20,4875,-,-,-,-,-,-,11828.5
55,319725,82200,3433,11.18,19.45,1.90,300,19.35,19.65,75,12400.00,225,523.80,541.40,75,-10.35,545.00,17.52,6,225,2625,11828.5
56,-,-,-,-,-,-,75,10.00,46.50,150,12450.00,375,509.90,698.40,4875,-,-,-,-,-,-,11828.5
57,801750,170025,6242,11.17,11.25,0.05,150,11.10,11.35,225,12500.00,1500,616.50,617.90,3225,-22.50,617.90,17.32,2422,111600,303150,11828.5
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,4875,620.50,764.55,4875,-,-,-,-,-,-,11828.5
59,100425,10050,719,11.49,7.05,-0.40,75,7.15,7.35,150,12600.00,375,699.40,741.55,375,-,-,-,-,-,-,11828.5
60,-,-,-,-,-,-,150,2.35,34.90,1500,12650.00,375,713.55,905.15,4875,-,-,-,-,-,-,11828.5
61,66900,2625,196,12.08,5.20,-0.05,150,5.45,5.70,150,12700.00,75,805.45,831.35,375,-,-,-,-,-,75,11828.5
62,-,-,-,-,-,-,3000,1.50,44.50,1500,12750.00,375,806.55,990.25,4875,-,-,-,-,-,-,11828.5
63,34575,8325,312,13.13,5.40,-0.30,150,5.25,5.60,75,12800.00,225,902.80,932.25,375,-71.50,915.00,21.70,46,3150,3150,11828.5
64,-,-,-,-,-,-,3000,1.10,33.50,1500,12850.00,375,899.50,1097.30,4875,-,-,-,-,-,-,11828.5
65,7725,4950,127,14.11,4.40,-0.15,150,4.15,4.40,825,12900.00,375,987.35,1031.40,375,-,-,-,-,-,375,11828.5
66,-,-,2,14.47,4.00,-33.15,600,1.75,5.50,600,12950.00,150,1013.55,1143.45,375,-,-,-,-,-,-,11828.5
67,441600,89400,4402,14.86,3.65,0.30,750,3.55,3.65,900,13000.00,2250,1102.35,1107.35,375,-40.25,1102.15,23.57,2485,131250,387375,11828.5
68,-,-,-,-,-,-,3000,0.40,15.00,3000,13050.00,375,1106.25,1315.95,4875,-,-,-,-,-,-,11828.5
69,975,-,-,-,-,-,75,1.65,6.95,300,13100.00,75,1191.45,1230.05,75,-,-,-,-,-,-,11828.5
70,-,-,-,-,-,-,3000,0.40,10.50,1500,13150.00,375,1199.60,1453.80,4875,-,-,-,-,-,-,11828.5
71,-,-,-,-,-,-,900,1.20,7.65,300,13200.00,75,1290.85,1330.10,75,-,-,-,-,-,-,11828.5
72,-,-,-,-,-,-,3000,0.30,7.50,1500,13250.00,4875,1292.35,1554.80,4875,-,-,-,-,-,-,11828.5
73,150,-,-,-,-,-,900,1.15,4.95,300,13300.00,75,1392.85,1428.05,825,-,-,-,-,-,150,11828.5
74,-,-,-,-,-,-,900,0.45,5.00,1500,13350.00,4875,1339.70,1659.20,4875,-,-,-,-,-,-,11828.5
75,-,-,-,-,-,-,900,1.15,3.80,300,13400.00,75,1467.75,1606.15,75,-,-,-,-,-,-,11828.5
76,-,-,-,-,-,-,900,0.50,3.80,1500,13450.00,4875,1434.85,1766.15,4875,-,-,-,-,-,-,11828.5
77,37875,2400,1087,17.77,1.40,-0.05,18300,1.35,1.45,3150,13500.00,675,1599.65,1604.10,75,-26.55,1604.65,31.46,793,35475,306975,11828.5
78,-,-,-,-,-,-,4500,0.25,3.50,1500,13550.00,75,1571.65,1783.20,75,-,-,-,-,-,-,11828.5
79,525,450,7,18.08,1.00,0.30,4350,0.75,1.95,75,13600.00,75,1691.70,1705.40,75,-45.30,1695.10,31.04,11,600,750,11828.5
