,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1952.75,1960.00,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.81,5,-75,1800,11630.1
1,385800,-5475,607,-,1910.00,50.45,1500,1910.05,1914.35,225,9700.00,6000,0.60,0.65,600,-0.15,0.65,42.75,52,975,123750,11630.1
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.1
3,68700,-,1,-,1823.90,62.50,150,1807.75,1813.15,75,9800.00,75,0.50,0.95,75,-0.50,0.70,40.88,2,-75,19200,11630.1
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.1
5,29550,-,10,-,1714.50,102.40,150,1709.60,1714.30,225,9900.00,75,0.60,0.85,150,-0.65,0.80,39.25,32,-975,5625,11630.1
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11630.1
7,887175,-750,279,-,1618.95,48.25,150,1620.00,1621.50,150,10000.00,825,0.90,0.95,4725,-0.30,0.95,37.53,503,12375,909600,11630.1
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11630.1
9,2100,-,-,-,-,-,300,1510.90,1521.50,75,10100.00,300,0.35,1.40,450,-,-,-,-,-,9000,11630.1
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11630.1
11,4725,-,-,-,-,-,150,1399.10,1431.60,75,10200.00,150,0.60,0.70,225,-,0.75,32.51,5,-,4275,11630.1
12,-,-,-,-,-,-,75,1301.80,1452.20,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11630.1
13,3750,-,5,-,1326.25,67.00,75,1301.95,1331.60,75,10300.00,225,0.60,0.75,450,0.10,0.80,30.59,30,-75,3000,11630.1
14,-,-,-,-,-,-,75,1209.00,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11630.1
15,8925,-,3,-,1215.90,58.65,150,1212.20,1216.25,75,10400.00,225,0.80,0.95,75,0.05,0.80,28.44,19,825,9375,11630.1
16,-,-,-,-,-,-,1125,1114.50,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11630.1
17,352575,1800,48,-,1119.15,51.65,675,1114.85,1120.30,75,10500.00,3075,0.65,0.75,4200,-0.10,0.70,25.92,231,150,333075,11630.1
18,-,-,-,-,-,-,75,1057.55,1140.20,150,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11630.1
19,32850,-,3,-,1028.75,79.40,75,1014.45,1018.75,75,10600.00,1575,0.75,0.80,1500,-0.25,0.75,24.00,188,-1275,57600,11630.1
20,-,-,-,-,-,-,825,942.60,993.40,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11630.1
21,54375,-,3,-,923.80,71.80,150,915.90,924.45,150,10700.00,3000,1.35,1.45,2025,-,1.45,23.70,84,-1875,94725,11630.1
22,-,-,-,-,-,-,75,857.35,891.85,150,10750.00,150,0.60,2.45,150,-,-,-,-,-,-,11630.1
23,33825,-75,3,-,826.00,66.45,75,818.85,824.80,75,10800.00,6225,1.90,2.00,75,-0.30,1.90,22.23,923,3000,185850,11630.1
24,-,-,-,-,-,-,75,734.50,806.35,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11630.1
25,30975,150,5,-,730.00,59.95,150,716.20,721.15,75,10900.00,75,2.05,2.15,600,-0.20,2.05,19.98,1189,-32175,276900,11630.1
26,-,-,-,-,-,-,75,659.90,691.20,150,10950.00,150,1.20,3.60,75,-,-,-,-,-,-,11630.1
27,364275,1875,268,-,620.05,48.40,750,619.50,623.75,150,11000.00,1275,2.65,2.75,600,-0.90,2.75,18.57,7075,-62625,1648275,11630.1
28,450,-,-,-,-,-,150,568.45,578.15,75,11050.00,300,2.95,3.65,75,-0.85,3.15,17.73,19,975,3900,11630.1
29,24525,-2025,73,-,518.00,46.80,75,518.85,524.70,150,11100.00,2700,2.70,2.75,825,-1.50,2.70,16.16,7974,-89025,793650,11630.1
30,900,-,2,-,470.00,100.00,75,471.05,479.60,75,11150.00,150,3.40,4.00,300,-2.75,3.30,15.34,90,-2250,4500,11630.1
31,71175,-1200,195,-,426.10,52.15,75,422.95,425.55,75,11200.00,1725,4.55,4.65,1575,-3.35,4.65,15.01,12993,-41250,1645425,11630.1
32,-,-75,2,-,387.00,9.00,150,372.85,382.90,75,11250.00,675,6.20,6.50,300,-4.45,6.45,14.55,490,2625,47250,11630.1
33,51375,4425,397,-,330.50,42.15,75,330.45,332.40,75,11300.00,600,9.30,9.40,1425,-6.15,9.40,14.31,17569,40650,2483025,11630.1
34,1200,-,3,-,289.35,54.35,75,279.00,289.40,75,11350.00,150,12.40,12.65,225,-7.65,12.70,13.77,2448,-3075,92100,11630.1
