,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,-,-,-,-,75,1886.70,1907.80,75,9650.00,150,0.25,1.85,150,-,-,-,-,-,1275,11573.05
1,336300,-18300,456,-,1866.90,9.25,300,1843.80,1845.00,1500,9700.00,150,1.30,1.50,225,0.10,1.50,38.10,9,-450,115350,11573.05
2,-,-,-,-,-,-,375,1714.80,1998.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11573.05
3,69750,-,-,-,-,-,75,1737.30,1748.25,150,9800.00,3000,1.05,2.00,150,-,-,-,-,-,20250,11573.05
4,-,-,-,-,-,-,375,1619.75,1898.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11573.05
5,29550,-,-,-,-,-,75,1634.45,1652.15,75,9900.00,150,1.20,2.50,150,-,-,-,-,-,7125,11573.05
6,-,-,-,-,-,-,375,1523.15,1798.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11573.05
7,912825,-4800,87,-,1549.00,-18.25,525,1550.00,1554.60,375,10000.00,150,1.75,1.80,675,0.05,1.80,33.00,54,-1275,893250,11573.05
8,-,-,-,-,-,-,375,1427.90,1698.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11573.05
9,2250,-,3,-,1452.65,77.10,75,1446.35,1485.25,75,10100.00,75,1.40,1.95,300,-0.55,2.25,31.92,6,-,9000,11573.05
10,-,-,-,-,-,-,4875,1342.60,1558.30,1125,10150.00,225,0.55,-,-,-,-,-,-,-,9225,11573.05
11,4725,-,-,-,-,-,225,1333.15,1367.55,75,10200.00,225,0.70,1.75,150,-,-,-,-,-,4275,11573.05
12,-,-,-,-,-,-,4875,1247.75,1467.70,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11573.05
13,4500,-,-,-,-,-,75,1245.80,1253.90,225,10300.00,300,1.40,1.95,150,-,-,-,-,-,3600,11573.05
14,-,-,-,-,-,-,4875,1153.20,1374.70,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11573.05
15,8925,-,-,-,-,-,150,1144.20,1153.70,75,10400.00,300,1.20,2.90,150,-,-,-,-,-,8325,11573.05
16,-,-,-,-,-,-,4875,1058.55,1228.60,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11573.05
17,352200,150,4,-,1051.05,-21.20,150,1051.40,1056.35,150,10500.00,75,1.75,1.85,150,-0.05,1.70,23.13,10,-,337725,11573.05
18,-,-,-,-,-,-,4875,964.05,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11573.05
19,33525,-,-,-,-,-,150,947.05,952.75,75,10600.00,225,1.60,1.75,75,-0.05,1.75,21.29,12,375,59850,11573.05
20,-,-,-,-,-,-,4875,868.75,1028.55,4875,10650.00,150,0.30,-,-,-,-,-,-,-,-,11573.05
21,54450,-,-,-,-,-,75,846.90,858.25,75,10700.00,2475,1.80,1.95,1950,-0.25,1.90,19.58,257,-1500,90075,11573.05
22,-,-,-,-,-,-,75,791.40,843.80,75,10750.00,4800,0.75,4.95,150,-,-,-,-,-,-,11573.05
23,33825,-75,4,-,760.10,-25.00,150,749.95,761.15,75,10800.00,900,3.40,3.55,375,-0.55,3.50,19.36,171,1200,206175,11573.05
24,-,-,-,-,-,-,75,679.80,768.55,75,10850.00,150,2.05,7.10,150,-,-,-,-,-,-,11573.05
25,33900,-,-,-,-,-,300,650.15,656.30,75,10900.00,900,4.20,4.35,1950,-0.35,4.30,17.82,400,3075,437925,11573.05
26,-,-,-,-,-,-,75,586.35,629.15,75,10950.00,150,2.60,7.70,150,-,-,-,-,-,-,11573.05
27,389175,2625,71,-,560.00,-20.75,300,556.20,560.60,150,11000.00,825,7.10,7.30,1125,-0.30,7.20,17.24,1359,-3900,1745700,11573.05
28,150,-,1,-,507.45,51.90,75,504.65,517.80,75,11050.00,75,7.35,9.00,75,-0.15,8.00,16.43,11,150,1200,11573.05
29,25575,-,5,-,478.00,-1.75,75,459.40,465.60,75,11100.00,1725,10.40,10.55,1650,-0.05,10.55,16.16,1300,7125,732975,11573.05
30,900,-,-,-,-,-,75,409.75,424.55,75,11150.00,225,12.05,15.95,225,-,-,-,-,-,5325,11573.05
31,78450,600,34,-,367.60,-23.65,1125,369.20,373.65,75,11200.00,525,16.80,16.90,75,0.40,16.90,15.50,3472,72675,1762800,11573.05
32,225,-,1,-,324.25,-23.75,150,321.95,333.60,75,11250.00,225,21.50,22.70,150,2.00,22.90,15.41,33,225,32850,11573.05
33,55275,8850,305,-,286.50,-17.45,75,284.80,286.40,75,11300.00,75,29.50,29.65,225,2.30,29.80,15.22,4783,12825,2157525,11573.05
34,1125,-,-,-,-,-,75,239.30,249.45,75,11350.00,375,36.95,37.40,150,3.05,36.80,14.81,188,2700,24750,11573.05
35,164025,5175,606,-,205.35,-17.00,75,205.80,206.90,75,11400.00,300,47.05,47.20,600,4.45,47.60,14.71,5836,60525,1321125,11573.05
36,10575,150,17,4.53,165.90,-19.00,75,168.80,172.90,75,11450.00,1275,60.50,61.10,150,5.95,61.00,14.61,440,-3000,97425,11573.05
37,712650,9225,3558,7.45,137.00,-13.30,225,138.15,138.65,150,11500.00,300,76.85,77.25,450,7.50,77.60,14.64,10424,173775,1885575,11573.05
38,117000,26325,708,8.21,108.75,-12.00,1200,109.70,110.45,75,11550.00,75,96.90,97.45,1125,7.90,97.25,14.68,834,12900,106200,11573.05
39,1417950,85650,10088,8.71,83.65,-10.70,1275,83.90,84.30,75,11600.00,150,120.15,120.70,525,10.40,120.90,14.75,6865,80925,1359375,11573.05
40,324225,22200,1032,9.09,63.05,-8.95,1200,62.75,63.15,375,11650.00,75,147.05,148.70,75,11.35,148.20,14.87,103,975,40650,11573.05
41,1477500,62175,8908,9.19,44.95,-8.45,975,45.10,45.30,450,11700.00,75,179.25,180.10,1125,12.75,180.80,15.40,1850,17925,759600,11573.05
42,168075,57075,1596,9.35,31.75,-6.90,150,31.45,31.95,75,11750.00,225,213.25,218.85,75,1.10,199.00,13.65,8,-,32925,11573.05
43,1691100,37650,5927,9.57,22.25,-5.70,825,22.20,22.35,600,11800.00,75,257.20,258.50,75,13.80,257.65,16.83,401,-900,741750,11573.05
44,107400,2775,435,9.82,15.20,-3.95,150,15.15,15.45,150,11850.00,75,293.90,300.20,225,20.40,300.00,17.65,8,525,25725,11573.05
45,1663050,46875,4171,9.91,10.15,-3.20,300,10.15,10.20,150,11900.00,75,343.15,345.80,150,20.95,348.00,19.17,154,300,382650,11573.05
46,127725,600,269,10.30,7.25,-2.60,825,7.15,7.55,375,11950.00,75,383.30,391.70,375,-,-,-,-,-,18000,11573.05
47,3192075,-39225,6756,10.94,5.90,-1.75,150,5.90,5.95,300,12000.00,75,436.05,438.35,75,21.40,441.15,21.53,155,450,653775,11573.05
48,121575,-300,136,11.58,4.90,-1.30,300,4.65,4.90,675,12050.00,75,479.40,488.60,75,39.80,490.20,22.97,1,-,5700,11573.05
49,981225,-7125,1710,11.80,3.40,-0.95,750,3.40,3.45,3450,12100.00,75,532.00,534.75,300,4.50,515.40,20.03,13,-,40725,11573.05
50,19650,-,2,12.32,2.75,-1.25,4800,1.20,4.40,300,12150.00,150,571.50,602.15,75,-,-,-,-,-,750,11573.05
51,1223400,-1875,924,13.17,2.65,-0.80,4575,2.60,2.70,375,12200.00,75,625.65,634.15,75,18.45,626.00,24.93,9,-375,137700,11573.05
52,30975,-,14,14.55,3.00,-0.45,1125,2.05,3.00,150,12250.00,150,673.15,686.50,75,-,-,-,-,-,300,11573.05
53,903600,1500,626,13.66,1.50,-0.25,3900,1.40,1.50,5550,12300.00,75,727.90,731.25,75,-,-,-,-,-,56250,11573.05
54,13650,-,1,13.05,0.60,-0.90,75,0.60,1.50,1725,12350.00,75,774.50,788.10,75,-,-,-,-,-,75,11573.05
55,687525,3825,168,15.00,1.20,-0.35,4950,1.20,1.30,1800,12400.00,75,827.70,831.15,75,28.40,832.20,31.67,4,-,16500,11573.05
56,900,-,-,-,-,-,150,0.40,2.35,150,12450.00,75,865.00,909.65,75,-,-,-,-,-,-,11573.05
57,1460475,-42375,1265,16.22,1.05,-0.45,2250,1.00,1.05,4950,12500.00,75,923.05,925.95,75,25.30,930.60,34.00,9,375,481050,11573.05
58,75,-,-,-,-,-,225,0.20,2.15,150,12550.00,975,935.15,1072.20,975,-,-,-,-,-,-,11573.05
59,171450,-,33,17.85,1.05,-0.40,2325,1.00,1.15,150,12600.00,75,1019.50,1036.45,300,-,-,-,-,-,2850,11573.05
60,-,-,-,-,-,-,150,0.20,2.45,300,12650.00,975,1030.65,1176.65,975,-,-,-,-,-,-,11573.05
61,43725,-,-,-,-,-,150,0.85,1.35,150,12700.00,75,1113.50,1141.00,75,-,-,-,-,-,2175,11573.05
62,375,-,-,-,-,-,150,0.30,2.40,300,12750.00,975,1126.00,1292.40,975,-,-,-,-,-,-,11573.05
63,46800,-,10,21.28,1.25,-0.30,150,0.80,1.15,75,12800.00,75,1217.15,1228.90,75,-,-,-,-,-,5775,11573.05
64,-,-,-,-,-,-,1800,0.05,2.95,600,12850.00,975,1219.70,1403.60,975,-,-,-,-,-,-,11573.05
65,15300,-,-,-,-,-,75,0.70,1.20,75,12900.00,75,1300.30,1357.80,975,-,-,-,-,-,1725,11573.05
66,-,-,-,-,-,-,1800,0.05,3.00,3000,12950.00,975,1302.50,1514.15,975,-,-,-,-,-,-,11573.05
67,514275,150,132,23.48,0.95,-0.35,8850,0.90,1.00,1575,13000.00,225,1415.70,1422.15,375,23.10,1426.20,45.26,17,-825,801825,11573.05
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1397.80,1625.15,975,-,-,-,-,-,-,11573.05
69,1500,-,-,-,-,-,3000,0.10,2.50,1500,13100.00,1725,1422.15,1674.85,4875,-,-,-,-,-,75,11573.05
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,1050,1465.85,1748.95,4875,-,-,-,-,-,-,11573.05
71,5325,-,-,-,-,-,75,0.30,1.00,75,13200.00,75,1613.30,1623.05,75,-,-,-,-,-,4950,11573.05
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1560.35,1848.95,4875,-,-,-,-,-,-,11573.05
73,1500,-,-,-,-,-,3000,0.05,2.60,900,13300.00,1800,1628.10,1827.45,75,-,-,-,-,-,750,11573.05
74,-,-,-,-,-,-,1500,0.05,2.95,525,13350.00,1800,1656.85,1948.95,4875,-,-,-,-,-,-,11573.05
75,675,-,-,-,-,-,1500,0.05,2.85,525,13400.00,1125,1722.45,1974.85,4875,-,-,-,-,-,-,11573.05
76,-,-,-,-,-,-,900,0.05,2.90,3000,13450.00,1125,1749.45,2048.95,4875,-,-,-,-,-,-,11573.05
77,64350,-1725,94,28.92,0.60,0.05,75,0.55,0.70,1050,13500.00,75,1913.25,1917.55,75,26.45,1918.00,53.98,127,-7575,513300,11573.05
