,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2118.75,2213.95,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11755.85
1,71100,62175,858,-,2091.00,59.75,75,2090.10,2091.00,525,9700.00,75,1.80,1.95,75,0.45,1.95,28.24,45,900,2700,11755.85
2,-,-,-,-,-,-,4875,1797.25,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11755.85
3,150,75,2,-,1972.00,22.00,150,1988.20,2009.60,75,9800.00,150,1.65,2.50,75,0.30,1.35,25.91,1,-,75,11755.85
4,-,-,-,-,-,-,4875,1706.35,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11755.85
5,-,-,2,-,1819.00,207.70,1500,1885.20,1921.55,75,9900.00,75,2.05,2.50,75,-0.60,1.75,25.40,2,150,150,11755.85
6,-,-,-,-,-,-,4875,1614.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11755.85
7,519375,109650,3722,-,1797.45,61.65,750,1793.45,1798.30,525,10000.00,225,3.70,3.80,3075,0.90,3.75,26.47,3663,-9675,210975,11755.85
8,-,-,-,-,-,-,4875,1521.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11755.85
9,450,-,-,-,-,-,675,1680.95,1720.15,75,10100.00,75,2.70,3.45,75,-0.40,3.00,24.46,2,-,450,11755.85
10,-,-,-,-,-,-,1125,1530.55,1800.15,4875,10150.00,300,3.25,4.75,900,-0.30,4.00,24.74,2,-,10650,11755.85
11,975,525,9,-,1563.70,55.55,75,1592.00,1617.10,75,10200.00,150,3.70,4.50,75,0.05,3.65,23.75,5,150,600,11755.85
12,-,-,-,-,-,-,3525,1437.85,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11755.85
13,1575,-,2,-,1479.40,59.40,75,1473.30,1569.85,75,10300.00,525,4.05,-,-,0.45,4.80,23.29,30,1050,1875,11755.85
14,-,-,-,-,-,-,3525,1344.70,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11755.85
15,6525,-,5,-,1372.55,56.15,300,1394.75,1422.90,225,10400.00,75,5.25,6.75,150,0.50,6.00,22.66,29,-300,2925,11755.85
16,-,-,-,-,-,-,3525,1251.65,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11755.85
17,211350,65550,1364,-,1306.35,64.35,750,1302.75,1307.95,975,10500.00,75,7.25,7.45,150,-0.75,7.20,21.89,1795,36900,230700,11755.85
18,-,-,-,-,-,-,3525,1158.75,1326.35,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11755.85
19,23025,825,22,-,1195.10,25.10,75,1203.20,1217.15,75,10600.00,2550,9.00,10.65,75,-0.20,9.10,21.91,68,975,23925,11755.85
20,-,-,-,-,-,-,3525,1065.90,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11755.85
21,52425,19800,356,-,1105.00,45.00,300,1105.90,1112.50,75,10700.00,75,10.25,10.95,75,-2.85,10.10,20.48,286,2550,51450,11755.85
22,-,-,-,-,-,-,3150,972.90,1123.60,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11755.85
23,30150,24075,353,-,1010.15,49.70,225,1010.05,1019.75,150,10800.00,225,13.65,13.90,225,-3.20,13.90,19.88,682,2550,95025,11755.85
24,-,-,-,-,-,-,3525,879.95,1096.65,4875,10850.00,4800,10.20,34.90,300,-,-,-,-,-,-,11755.85
25,19050,7875,204,-,905.00,61.75,225,915.15,925.10,150,10900.00,150,17.95,18.20,150,-3.60,17.75,19.37,2043,2925,99225,11755.85
26,-,-,-,-,-,-,525,797.95,981.15,375,10950.00,4800,14.70,43.00,75,-,-,-,-,-,-,11755.85
27,205125,57375,1170,-,827.45,56.95,150,823.00,827.05,150,11000.00,825,24.05,24.35,375,-5.75,24.10,18.99,7595,60900,1587900,11755.85
28,-,-,-,-,-,-,375,707.10,868.35,375,11050.00,4800,19.20,60.00,150,-,-,-,-,-,-,11755.85
29,11625,3450,56,-,679.10,-8.75,225,730.00,746.25,225,11100.00,75,30.15,30.45,75,-6.65,29.95,18.25,1818,20775,401850,11755.85
30,-,-,3,-,680.00,-84.90,375,623.60,754.10,375,11150.00,4800,26.40,75.00,75,-,-,-,-,-,-,11755.85
31,17925,5025,92,-,634.90,41.30,75,640.50,648.50,75,11200.00,150,39.70,40.10,150,-9.00,39.80,17.76,2169,10875,313125,11755.85
32,-,-,-,-,-,-,375,523.90,670.50,375,11250.00,150,35.05,75.00,75,-,-,-,-,-,75,11755.85
33,12900,3000,53,-,532.00,13.85,150,553.75,560.00,150,11300.00,75,51.55,51.90,75,-10.25,51.90,17.31,2827,-5550,851100,11755.85
34,-,-,-,-,-,-,375,460.70,594.30,375,11350.00,1800,35.20,98.75,150,-,-,-,-,-,375,11755.85
35,21600,2325,40,11.45,465.00,36.30,75,469.70,483.00,75,11400.00,75,66.90,67.30,150,-13.50,66.90,16.89,2351,15825,329925,11755.85
36,-,-,-,-,-,-,375,408.40,463.65,375,11450.00,375,71.30,80.65,150,0.70,85.70,17.48,2,-,675,11755.85
37,177750,-225,1024,12.17,398.00,41.35,75,394.95,397.95,150,11500.00,225,88.35,88.75,75,-16.65,88.40,16.65,7584,125775,1000875,11755.85
38,75,-,-,-,-,-,375,334.60,388.05,375,11550.00,75,98.55,102.00,150,-19.95,99.70,17.11,26,450,1575,11755.85
39,62025,7350,437,12.36,321.55,34.65,75,321.55,324.50,300,11600.00,75,112.60,113.05,150,-18.65,113.15,16.17,4115,10875,435225,11755.85
40,1725,375,17,11.37,268.20,19.85,150,287.10,292.60,150,11650.00,75,125.75,129.45,150,-16.75,127.70,16.00,128,5775,9600,11755.85
41,176400,42750,3751,12.64,257.90,31.75,1275,258.20,259.45,150,11700.00,75,144.15,144.60,150,-25.25,144.15,15.86,5802,75750,415950,11755.85
42,8850,1650,146,12.68,224.05,28.15,75,224.05,230.35,150,11750.00,150,160.80,164.85,75,-32.10,162.00,15.63,91,-150,20025,11755.85
43,349500,63225,6631,12.46,197.85,27.85,150,198.20,199.20,225,11800.00,3000,182.00,183.75,150,-27.40,182.15,15.52,3391,35025,317550,11755.85
44,8550,75,69,12.42,167.00,22.50,1125,168.10,171.40,150,11850.00,150,202.65,207.80,150,-23.45,213.95,15.77,22,300,4275,11755.85
45,329325,16650,3925,12.32,146.75,22.95,1125,146.85,147.40,150,11900.00,225,230.15,231.65,75,-31.05,229.50,15.38,905,12600,93075,11755.85
46,5025,-,24,12.34,120.00,16.70,75,122.10,127.00,150,11950.00,75,238.55,270.90,375,-,-,-,-,-,300,11755.85
47,995250,65925,8971,12.22,104.65,17.50,225,104.75,105.00,225,12000.00,75,288.25,289.60,75,-34.30,288.95,15.31,4658,188775,601050,11755.85
48,375,150,4,12.77,85.00,-25.00,75,85.00,88.35,150,12050.00,450,300.55,331.60,375,39.00,384.00,19.99,1,-,-,11755.85
49,409050,65175,4192,11.98,70.50,13.20,1125,70.15,70.65,75,12100.00,150,350.55,352.90,75,-39.55,353.00,15.09,268,4875,21225,11755.85
50,1500,1500,24,10.04,58.00,-135.15,525,36.80,73.40,150,12150.00,375,342.95,420.00,375,-,-,-,-,-,-,11755.85
51,447750,30300,4486,11.86,46.05,8.35,75,46.10,46.40,150,12200.00,75,421.10,428.15,75,-42.85,424.05,15.33,42,-,19725,11755.85
52,5175,-,11,11.91,37.00,6.00,150,33.75,38.70,150,12250.00,375,401.85,504.70,375,-,-,-,-,-,-,11755.85
53,303375,18450,3508,11.75,28.45,5.30,75,28.45,28.65,150,12300.00,75,502.10,508.75,825,-48.25,500.10,15.80,50,2850,35925,11755.85
54,-,-,-,-,-,-,150,7.55,79.40,150,12350.00,975,439.05,632.30,4875,-,-,-,-,-,-,11755.85
55,198075,20625,1421,11.79,17.30,2.95,225,17.05,17.30,300,12400.00,225,584.85,601.80,75,-,-,-,-,-,1425,11755.85
56,-,-,-,-,-,-,4800,4.35,44.30,4875,12450.00,825,566.70,745.00,4875,-,-,-,-,-,-,11755.85
57,598575,51225,2898,11.99,11.50,1.15,1875,11.50,11.80,75,12500.00,75,679.60,684.90,1575,-55.65,680.00,16.49,1228,80925,133125,11755.85
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,375,671.55,927.50,375,-,-,-,-,-,-,11755.85
59,85500,3300,775,12.31,7.45,-0.05,150,7.15,7.40,75,12600.00,375,725.75,861.60,450,-,-,-,-,-,-,11755.85
60,-,-,-,-,-,-,4800,2.10,38.00,1500,12650.00,825,755.70,989.15,4875,-,-,-,-,-,-,11755.85
61,59925,-1500,209,13.12,5.80,0.05,75,5.30,5.55,150,12700.00,225,860.65,894.35,375,-,-,-,-,-,75,11755.85
62,-,-,-,-,-,-,4800,1.65,39.00,3000,12750.00,825,847.90,1058.10,4875,-,-,-,-,-,-,11755.85
63,26025,150,138,14.20,5.45,-0.05,150,5.40,5.65,150,12800.00,225,961.80,993.40,375,-,-,-,-,-,-,11755.85
64,-,-,-,-,-,-,4800,1.20,27.00,3000,12850.00,375,950.75,1190.25,4875,-,-,-,-,-,-,11755.85
65,2025,600,57,14.93,4.55,0.05,150,4.60,4.80,150,12900.00,225,1059.95,1103.25,600,-,-,-,-,-,375,11755.85
66,-,-,-,-,-,-,4500,1.55,8.00,600,12950.00,375,1072.65,1295.95,4875,-,-,-,-,-,-,11755.85
67,356325,-9375,3139,15.26,3.40,0.15,1050,3.25,3.40,300,13000.00,975,1166.15,1169.65,150,-48.80,1170.60,24.03,2992,129150,243825,11755.85
68,-,-,-,-,-,-,4500,0.45,13.00,3000,13050.00,375,1163.40,1421.40,4875,-,-,-,-,-,-,11755.85
69,600,-,-,-,-,-,900,1.40,6.80,600,13100.00,450,1241.30,1292.40,75,-,-,-,-,-,-,11755.85
70,-,-,-,-,-,-,4500,0.35,8.50,3000,13150.00,4875,1264.70,1526.10,4875,-,-,-,-,-,-,11755.85
71,-,-,-,-,-,-,900,1.40,5.95,75,13200.00,75,1328.80,1399.45,75,-,-,-,-,-,-,11755.85
72,-,-,-,-,-,-,4500,0.25,5.50,3000,13250.00,4875,1362.00,1631.80,4875,-,-,-,-,-,-,11755.85
73,150,-,-,-,-,-,900,1.40,4.00,75,13300.00,75,1450.35,1489.40,225,-,-,-,-,-,150,11755.85
74,-,-,-,-,-,-,4500,0.60,-,-,13350.00,4875,1420.20,1744.80,4875,-,-,-,-,-,-,11755.85
75,-,-,-,-,-,-,900,1.15,-,-,13400.00,4875,1505.25,1834.80,75,-,-,-,-,-,-,11755.85
76,-,-,-,-,-,-,4500,0.60,-,-,13450.00,4875,1508.55,1850.30,4875,-,-,-,-,-,-,11755.85
77,37425,-35175,2159,18.29,1.40,-,9075,1.35,1.40,4650,13500.00,75,1660.30,1666.35,1350,-42.70,1666.40,30.72,2771,90225,238575,11755.85
78,-,-,-,-,-,-,4500,0.10,3.30,3000,13550.00,150,1513.55,1977.35,75,-,-,-,-,-,-,11755.85
79,-,-,-,-,-,-,900,0.70,3.20,3000,13600.00,75,1750.15,1769.25,75,-,-,-,-,-,-,11755.85
