,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2005.50,2022.00,150,9650.00,150,0.30,1.40,150,-0.40,0.60,47.35,1,-75,1725,11695.1
1,357225,-25425,857,-,1970.00,30.00,300,1964.90,1968.35,75,9700.00,5400,0.55,0.60,900,-0.15,0.55,45.81,470,-5700,110175,11695.1
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11695.1
3,68700,-,1,-,1863.15,39.25,150,1860.50,1865.20,75,9800.00,375,0.50,0.70,225,-,0.70,44.60,18,-,19200,11695.1
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11695.1
5,29550,-,-,-,-,-,150,1755.75,1768.70,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11695.1
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11695.1
7,874050,-2025,125,-,1684.00,36.00,75,1671.00,1673.90,75,10000.00,825,0.75,0.90,525,-0.05,0.90,41.09,92,-1500,900675,11695.1
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11695.1
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11695.1
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11695.1
11,4725,-,-,-,-,-,75,1451.25,1483.90,75,10200.00,225,0.50,1.00,450,0.30,1.00,36.88,4,-225,3825,11695.1
12,-,-,-,-,-,-,1200,1352.75,1514.85,1125,10250.00,900,0.05,2.95,900,-,-,-,-,-,-,11695.1
13,3750,-,-,-,-,-,75,1354.05,1383.75,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11695.1
14,-,-,-,-,-,-,1125,1255.85,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11695.1
15,8925,-,-,-,-,-,150,1264.20,1272.80,75,10400.00,375,0.70,0.90,150,-,0.70,31.24,33,450,10125,11695.1
16,-,-,-,-,-,-,1125,1160.80,1320.80,1125,10450.00,75,1.20,2.90,150,-,-,-,-,-,150,11695.1
17,348150,-2100,67,-,1175.00,26.60,150,1169.55,1173.30,75,10500.00,375,0.70,0.80,225,0.05,0.85,28.79,162,-1350,327450,11695.1
18,-,-,-,-,-,-,75,1089.70,1171.25,150,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11695.1
19,32850,-,-,-,-,-,150,1064.35,1070.70,75,10600.00,225,0.75,0.85,1200,-0.15,0.75,26.96,74,900,57000,11695.1
20,-,-,-,-,-,-,75,1011.05,1049.00,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11695.1
21,54150,-300,9,-,973.45,26.85,150,967.45,974.50,75,10700.00,4725,1.05,1.20,75,-0.35,1.05,25.51,82,-1875,91500,11695.1
22,-,-,-,-,-,-,75,909.85,947.20,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11695.1
23,33600,-,2,-,872.00,27.00,75,867.40,874.30,75,10800.00,150,1.40,1.55,150,-0.50,1.40,23.94,136,-600,192000,11695.1
24,-,-,-,-,-,-,75,799.10,838.55,75,10850.00,150,0.35,2.90,150,-,-,-,-,-,-,11695.1
25,28725,-,-,-,-,-,150,768.35,773.20,75,10900.00,150,1.70,1.75,375,-0.10,1.70,22.25,221,3675,273675,11695.1
26,-,-,-,-,-,-,75,710.65,745.15,75,10950.00,150,0.55,2.70,150,-,-,-,-,-,-,11695.1
27,355650,4575,160,-,674.00,24.15,300,671.60,674.10,375,11000.00,600,2.20,2.25,1125,-0.15,2.25,20.50,3369,-31050,1596300,11695.1
28,450,-,-,-,-,-,150,619.15,629.05,75,11050.00,150,2.10,2.55,75,0.10,2.60,19.81,6,450,6000,11695.1
29,24375,1200,108,-,576.00,35.00,75,571.00,574.75,150,11100.00,300,2.20,2.25,750,0.05,2.25,18.12,2429,-10125,740100,11695.1
30,900,-,1,-,530.00,60.00,75,521.80,530.65,75,11150.00,300,2.10,2.80,75,-,-,-,-,-,4275,11695.1
31,69300,-450,99,-,476.50,24.10,75,473.15,474.75,75,11200.00,2400,3.35,3.45,3000,-0.20,3.40,16.63,7975,-43725,1487475,11695.1
32,225,75,2,-,419.15,0.55,75,424.00,432.60,75,11250.00,600,3.80,4.20,150,-0.40,4.20,15.92,543,-9150,33975,11695.1
33,41850,-2025,262,-,380.00,21.00,225,378.05,379.20,75,11300.00,1275,5.70,5.80,1800,-1.45,5.80,15.34,11143,85875,2442450,11695.1
34,1200,-,-,-,-,-,75,325.00,337.45,75,11350.00,150,6.75,7.05,2550,-2.25,6.65,14.28,1294,5550,77850,11695.1
35,170925,3825,763,-,286.00,17.25,75,286.25,287.50,75,11400.00,150,9.65,9.75,1425,-3.70,9.70,13.90,21462,295050,1880700,11695.1
36,12450,-75,4,-,236.00,15.50,75,236.00,242.45,75,11450.00,150,12.75,12.80,225,-5.55,12.95,13.14,5391,115125,314100,11695.1
37,670650,6825,4839,-,195.55,15.30,75,195.70,196.40,75,11500.00,1050,19.40,19.55,300,-7.95,19.55,13.11,33407,195600,2429475,11695.1
38,72225,-5025,442,-,155.95,13.45,75,153.40,155.30,75,11550.00,75,27.35,27.60,225,-10.90,27.50,12.72,4741,90975,274950,11695.1
39,1342050,-113475,19891,-,117.70,9.85,75,118.25,118.65,75,11600.00,225,39.90,39.95,225,-13.65,40.00,12.61,44017,445950,2530575,11695.1
40,327900,-19575,7434,5.74,85.80,6.10,75,86.20,86.85,75,11650.00,150,56.40,56.70,75,-16.90,56.60,12.51,10851,228150,376725,11695.1
