,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,375,1948.90,1957.45,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.68,5,-75,1800,11624.3
1,385800,-5475,607,-,1910.00,50.45,1125,1907.70,1911.85,225,9700.00,1650,0.65,0.70,1725,-0.15,0.65,42.62,60,975,123750,11624.3
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.3
3,68700,-,1,-,1823.90,62.50,300,1804.25,1810.95,75,9800.00,75,0.50,0.95,75,-0.50,0.70,40.76,2,-75,19200,11624.3
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.3
5,29550,-,10,-,1714.50,102.40,150,1706.95,1712.80,75,9900.00,600,0.80,0.85,150,-0.65,0.80,39.12,32,-975,5625,11624.3
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.3
7,887175,-750,322,-,1612.15,41.45,75,1615.05,1619.30,150,10000.00,150,0.90,0.95,5025,-0.35,0.90,37.62,518,10125,907350,11624.3
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11624.3
9,2100,-,-,-,-,-,300,1508.00,1519.30,75,10100.00,300,0.35,1.40,300,-,-,-,-,-,9000,11624.3
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11624.3
11,4725,-,-,-,-,-,150,1395.95,1429.00,75,10200.00,150,0.60,0.70,225,-,0.75,32.38,5,-,4275,11624.3
12,-,-,-,-,-,-,75,1301.80,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11624.3
13,3750,-,5,-,1326.25,67.00,75,1295.00,1329.05,75,10300.00,225,0.60,0.75,450,0.10,0.80,30.46,30,-75,3000,11624.3
14,-,-,-,-,-,-,1125,1245.00,1347.00,1125,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11624.3
15,8925,-,3,-,1215.90,58.65,150,1210.40,1214.60,75,10400.00,4275,1.00,1.20,75,0.25,1.00,28.31,22,825,9375,11624.3
16,-,-,-,-,-,-,1125,1114.50,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11624.3
17,352575,1800,48,-,1119.15,51.65,375,1113.15,1118.10,75,10500.00,3075,0.65,0.70,2475,-0.10,0.70,25.79,234,300,333225,11624.3
18,-,-,-,-,-,-,75,1022.35,1140.10,150,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11624.3
19,32850,-,3,-,1028.75,79.40,150,1011.50,1016.45,75,10600.00,750,0.75,0.80,1575,-0.25,0.75,23.87,189,-1275,57600,11624.3
20,-,-,-,-,-,-,75,955.85,983.55,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11624.3
21,54375,-,3,-,923.80,71.80,75,912.70,922.25,150,10700.00,3000,1.35,1.45,2175,-,1.45,23.55,84,-1875,94725,11624.3
22,-,-,-,-,-,-,75,829.60,905.00,150,10750.00,150,0.60,2.45,150,-,-,-,-,-,-,11624.3
23,33825,-75,3,-,826.00,66.45,75,816.25,822.65,75,10800.00,750,1.95,2.00,75,-0.25,1.95,22.08,953,3900,186750,11624.3
24,-,-,-,-,-,-,75,734.45,833.10,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11624.3
25,30975,150,5,-,730.00,59.95,150,712.85,719.00,75,10900.00,150,2.15,2.20,600,-0.05,2.20,20.04,1553,-43125,265950,11624.3
26,-,-,-,-,-,-,75,638.85,729.20,150,10950.00,150,1.20,3.65,150,-,-,-,-,-,-,11624.3
27,364125,1725,318,-,622.00,50.35,150,617.40,621.50,150,11000.00,900,2.75,2.80,4500,-0.80,2.85,18.41,7379,-61950,1648950,11624.3
28,450,-,-,-,-,-,75,565.05,575.90,75,11050.00,225,3.00,3.65,75,-0.85,3.15,17.57,19,975,3900,11624.3
29,24525,-2025,73,-,518.00,46.80,75,516.20,522.55,225,11100.00,2025,2.75,2.80,2025,-1.40,2.80,15.95,8416,-91800,790875,11624.3
30,900,-,2,-,470.00,100.00,75,468.65,477.60,75,11150.00,75,3.70,4.25,150,-1.85,4.20,15.40,97,-2175,4575,11624.3
31,71325,-1050,199,-,420.80,46.85,75,420.45,423.90,150,11200.00,1725,4.70,4.80,3075,-3.30,4.70,14.86,13688,-33600,1653075,11624.3
32,-,-75,2,-,387.00,9.00,75,370.05,379.70,75,11250.00,75,6.30,6.75,75,-4.25,6.65,14.41,506,2250,46875,11624.3
33,49500,2550,424,-,330.55,42.20,75,327.95,331.05,75,11300.00,1200,9.70,9.80,750,-5.85,9.70,14.23,18238,55650,2498025,11624.3
34,1200,-,3,-,289.35,54.35,75,275.90,287.55,75,11350.00,225,12.60,13.00,1050,-7.25,13.10,13.59,2503,-2925,92250,11624.3
35,179925,14250,2326,-,240.65,37.75,150,238.85,240.55,75,11400.00,75,18.25,18.40,300,-10.10,18.30,13.39,27214,90375,1937250,11624.3
36,13200,-1050,28,-,200.00,32.35,75,193.75,200.25,75,11450.00,525,25.35,25.85,75,-13.95,25.55,13.16,4251,32400,162450,11624.3
37,782475,-6375,12858,6.36,160.40,30.55,75,159.20,160.15,75,11500.00,150,37.10,37.25,75,-17.45,37.00,13.06,41087,227100,2276400,11624.3
38,90225,-29625,2053,7.73,122.05,23.95,75,123.00,124.70,75,11550.00,75,50.80,51.15,75,-22.00,50.55,12.97,5218,28950,176250,11624.3
39,1609800,4950,45697,8.56,94.10,21.85,225,93.15,93.50,75,11600.00,75,69.30,69.35,75,-26.30,69.50,12.98,47127,485475,1959300,11624.3
40,464325,66975,9437,9.01,68.00,16.30,75,67.60,68.15,450,11650.00,75,91.25,92.00,75,-27.55,91.30,12.89,2332,28875,87000,11624.3
41,1778550,147300,49995,9.21,47.20,12.85,150,46.60,46.80,225,11700.00,75,119.85,120.40,225,-34.45,120.00,13.08,11340,102825,795975,11624.3
42,263250,29550,5864,9.34,31.10,9.10,525,30.55,31.05,150,11750.00,75,149.00,153.85,150,-36.05,154.00,12.95,99,1350,32925,11624.3
43,1865700,149775,38764,9.63,20.65,6.45,525,20.55,20.75,525,11800.00,75,193.40,194.65,75,-40.35,193.30,14.42,3558,26175,659325,11624.3
44,273600,7275,2817,9.73,12.30,3.70,450,11.95,12.65,600,11850.00,150,228.00,235.20,150,-42.65,232.10,12.01,52,-825,22050,11624.3
45,1561950,96675,18863,10.02,8.05,2.25,375,8.00,8.10,900,11900.00,150,280.05,281.50,75,-42.25,281.05,16.32,1935,17025,370725,11624.3
46,124125,1425,1414,10.61,5.90,0.90,525,5.45,5.80,375,11950.00,75,318.65,326.05,75,-53.10,321.00,15.22,5,-75,16350,11624.3
47,3246150,44625,22568,11.26,4.35,0.55,2475,4.25,4.35,900,12000.00,75,374.35,377.15,75,-43.85,376.30,19.21,888,6600,630600,11624.3
48,126225,8175,482,12.08,3.60,0.25,975,3.60,3.80,150,12050.00,75,416.85,426.55,75,-,-,-,-,-,5325,11624.3
49,809025,-16575,6056,12.34,2.40,0.25,1725,2.35,2.45,3150,12100.00,75,467.05,470.30,75,-46.95,469.55,19.01,63,-450,48825,11624.3
50,18075,-1350,24,13.51,2.40,0.55,525,1.85,2.55,300,12150.00,75,510.75,522.15,75,-,-,-,-,-,750,11624.3
51,1055925,44325,3295,13.99,1.80,-0.05,225,1.75,1.85,4725,12200.00,75,563.35,567.30,1125,-52.80,557.00,20.75,101,-2475,131550,11624.3
52,25500,150,12,15.05,1.80,0.25,225,1.30,1.80,1425,12250.00,75,610.00,622.65,75,-,-,-,-,-,375,11624.3
53,807375,-17700,1445,14.75,0.95,-,7500,0.95,1.00,15300,12300.00,75,663.85,667.80,75,-62.35,653.00,21.93,26,-975,53475,11624.3
54,11475,-,13,15.50,0.85,-,300,0.40,1.00,75,12350.00,150,705.75,722.00,75,-,-,-,-,-,75,11624.3
55,611400,-3975,385,17.17,1.15,0.05,1800,1.05,1.15,1500,12400.00,75,764.05,768.20,75,-54.40,760.00,27.52,38,-975,15825,11624.3
56,975,-,-,-,-,-,225,1.00,2.00,150,12450.00,150,805.30,842.65,75,-,-,-,-,-,-,11624.3
57,1261875,-28725,1259,18.66,1.05,0.15,2700,1.00,1.05,75,12500.00,75,859.60,863.75,75,-45.00,860.00,30.28,73,-3075,469500,11624.3
58,75,-,-,-,-,-,75,1.00,1.85,150,12550.00,975,865.20,973.20,975,-,-,-,-,-,-,11624.3
59,156000,375,63,20.38,0.95,-0.15,750,0.95,1.05,1275,12600.00,75,956.60,975.00,225,-15.15,986.85,41.61,2,-75,2775,11624.3
60,300,225,9,22.11,1.30,-1.00,150,0.30,1.30,75,12650.00,975,960.20,1078.40,975,-,-,-,-,-,-,11624.3
61,40050,-1425,74,21.75,0.80,-0.25,75,0.80,1.05,225,12700.00,75,1005.05,1130.10,75,-,-,-,-,-,2175,11624.3
62,375,-,1,24.77,1.70,-1.10,150,0.40,1.65,75,12750.00,975,1066.65,1185.20,975,-,-,-,-,-,-,11624.3
63,44475,-675,32,23.81,0.85,-0.25,75,0.85,1.00,750,12800.00,75,1155.95,1164.60,75,-49.50,1149.30,32.39,4,-75,5700,11624.3
64,-,-,-,-,-,-,900,0.10,1.65,75,12850.00,975,1150.20,1287.95,975,-,-,-,-,-,-,11624.3
65,15300,-,1,24.65,0.65,0.15,75,0.35,0.60,75,12900.00,75,1227.65,1311.45,975,-,-,-,-,-,1725,11624.3
66,-,-,-,-,-,-,225,0.20,1.65,150,12950.00,975,1245.75,1398.55,975,-,-,-,-,-,-,11624.3
