,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2127.20,2353.15,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11778.7
1,75600,66675,927,-,2108.45,77.20,75,2102.00,2108.55,75,9700.00,75,1.75,1.95,150,0.40,1.90,28.62,53,675,2475,11778.7
2,-,-,-,-,-,-,4875,1837.15,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11778.7
3,375,300,5,-,2038.00,88.00,150,2000.40,2023.45,75,9800.00,375,1.65,2.50,75,0.60,1.65,26.88,4,225,300,11778.7
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11778.7
5,150,150,2,-,1819.00,207.70,75,1903.45,1944.45,75,9900.00,75,2.25,-,-,0.25,2.60,27.04,4,150,150,11778.7
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11778.7
7,576675,166950,4692,-,1806.00,70.20,75,1807.80,1809.50,75,10000.00,825,3.75,3.80,900,1.00,3.85,26.98,4335,1500,222150,11778.7
8,-,-,-,-,-,-,4875,1587.60,2043.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11778.7
9,450,-,-,-,-,-,75,1702.30,1733.30,75,10100.00,75,3.50,3.95,75,0.50,3.90,25.75,7,-,450,11778.7
10,-,-,-,-,-,-,375,1575.95,1800.15,4875,10150.00,300,3.15,4.95,1125,-1.05,3.25,24.45,5,-,10650,11778.7
11,1050,600,10,-,1630.00,121.85,150,1603.15,1627.90,75,10200.00,75,3.75,5.00,75,1.35,4.95,25.22,7,150,600,11778.7
12,-,-,-,-,-,-,375,1482.65,1803.15,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11778.7
13,1575,-,3,-,1528.00,108.00,75,1504.90,1528.30,75,10300.00,150,4.20,5.40,75,0.65,5.00,23.86,32,2100,2925,11778.7
14,-,-,-,-,-,-,375,1389.80,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11778.7
15,6525,-,6,-,1435.00,118.60,75,1407.35,1427.30,75,10400.00,150,4.70,6.30,150,-,5.50,22.79,31,-300,2925,11778.7
16,-,-,-,-,-,-,375,1296.85,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11778.7
17,231750,85950,1733,-,1317.50,75.50,600,1314.30,1318.35,75,10500.00,75,6.65,6.70,225,-1.25,6.70,22.03,2542,58800,252600,11778.7
