,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,57,-,1619.80,-0.25,150,1593.30,1603.45,150,9650.00,-,-,0.10,375,-,0.10,-,9,-75,1200,11258.5
1,70575,-75825,2425,-,1554.00,-12.90,525,1544.60,1550.00,600,9700.00,-,-,0.05,8100,-0.05,0.05,-,251,-9225,66000,11258.5
2,225,-,-,-,-,-,2100,1409.55,1590.80,375,9750.00,-,-,0.20,3150,-,-,-,-,-,225,11258.5
3,16650,-150,199,-,1445.00,-25.15,150,1447.55,1453.05,150,9800.00,-,-,0.10,1275,-0.05,0.10,-,19,-225,6600,11258.5
4,-,-,-,-,-,-,2100,1314.55,1480.95,375,9850.00,-,-,0.30,3000,-,-,-,-,-,75,11258.5
5,1050,-975,23,-,1341.00,1.00,300,1337.05,1341.00,375,9900.00,-,-,0.10,1050,-0.40,0.10,-,43,-,4500,11258.5
6,-,-,-,-,-,-,2100,1219.55,1396.15,4875,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11258.5
7,94575,-143700,4114,-,1254.00,-16.65,75,1250.50,1252.95,150,10000.00,-,-,0.10,25800,-0.30,0.10,-,2325,2400,706875,11258.5
8,-,-,-,-,-,-,150,1170.65,1231.95,150,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11258.5
9,150,-225,5,-,1164.00,-2.50,1500,1131.35,1154.65,75,10100.00,-,-,0.10,5325,-0.60,0.10,-,24,-150,8100,11258.5
10,-,-,-,-,-,-,150,1070.65,1110.10,2550,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11258.5
11,375,-2550,39,-,1044.60,-14.10,300,1037.05,1053.15,75,10200.00,-,-,0.15,2700,-0.25,0.05,-,35,-1500,1350,11258.5
12,-,-,-,-,-,-,150,970.75,1031.95,150,10250.00,-,-,0.05,375,-0.10,0.05,-,6,150,450,11258.5
13,975,-1200,54,-,945.00,0.35,225,937.05,952.85,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11258.5
14,-,-,-,-,-,-,1650,886.30,903.95,150,10350.00,-,-,0.15,3000,-,-,-,-,-,-,11258.5
15,1350,-5250,104,-,845.00,-18.45,150,837.10,841.00,975,10400.00,-,-,0.15,75,-0.30,0.15,-,124,450,8175,11258.5
16,-,-,-,-,-,-,1650,786.35,803.90,150,10450.00,-,-,0.15,1500,-0.35,0.30,-,14,-,1125,11258.5
17,62475,-129150,3357,-,737.10,-40.45,3075,736.50,751.90,75,10500.00,-,-,0.05,1425,-0.50,0.05,-,451,-15600,378600,11258.5
18,-,-,-,-,-,-,150,686.55,703.50,300,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11258.5
19,1500,-4800,89,-,635.00,-35.20,150,646.25,652.50,75,10600.00,-,-,0.05,375,-0.70,0.05,-,446,-1425,72150,11258.5
20,150,-,-,-,-,-,75,586.85,602.90,75,10650.00,-,-,0.15,4500,-0.55,0.05,-,28,-75,1125,11258.5
21,1425,-5100,98,-,547.95,-27.55,225,546.55,552.25,75,10700.00,-,-,0.15,4425,-0.75,0.05,-,1522,-10725,82275,11258.5
22,-,-,-,-,-,-,150,486.60,502.95,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11258.5
23,375,-4575,106,-,440.50,-26.45,75,438.00,440.00,75,10800.00,-,-,0.05,2700,-0.80,0.05,-,3343,-57675,223575,11258.5
24,-,-,-,-,-,-,225,386.60,402.90,75,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11258.5
25,2175,-9600,307,-,353.45,-14.75,75,345.15,351.95,75,10900.00,-,-,0.05,6150,-0.95,0.10,-,5391,-525,421875,11258.5
26,75,-,1,-,314.15,-198.25,1650,286.65,303.25,225,10950.00,-,-,0.05,900,-1.00,0.05,-,521,375,13275,11258.5
27,77475,-39450,3213,-,251.65,-21.40,375,250.20,251.60,750,11000.00,-,-,0.05,8250,-1.35,0.05,-,22828,-164925,1740150,11258.5
28,450,-525,49,-,202.90,-17.10,75,188.85,202.50,375,11050.00,-,-,0.05,375,-1.45,0.05,-,6561,-53175,83100,11258.5
29,14850,-51900,8779,-,145.05,-28.35,750,145.10,149.60,150,11100.00,-,-,0.05,40500,-2.20,0.05,-,82833,-209025,1555125,11258.5
30,4575,-22875,11925,-,95.30,-30.30,75,95.30,96.00,600,11150.00,-,-,0.05,26700,-3.60,0.05,-,185518,-34800,932250,11258.5
31,130875,-354075,225169,-,49.00,-31.20,1950,49.00,49.30,225,11200.00,-,-,0.05,1275,-8.75,0.05,-,1016066,805500,2997900,11258.5
32,1588500,616125,698628,-,0.45,-42.85,8775,0.45,0.50,19200,11250.00,280425,0.05,0.10,136800,-20.45,0.05,-,1164162,100875,1526100,11258.5
33,4573950,1965075,1516668,-,0.05,-20.80,344925,0.05,0.10,149925,11300.00,3225,40.00,40.10,675,-3.65,40.00,-,995845,-918225,1333050,11258.5
34,3286650,939600,1001169,-,0.05,-7.55,-,-,0.05,7050,11350.00,13800,83.05,84.35,75,6.95,83.05,-,293347,-198750,151200,11258.5
35,3690525,-75825,816113,-,0.05,-2.70,-,-,0.05,8100,11400.00,1125,134.40,134.75,300,17.25,134.75,-,155489,-425775,437100,11258.5
36,852150,-248175,132070,-,0.05,-1.20,-,-,0.05,25875,11450.00,525,185.20,186.40,2325,23.70,186.35,-,15455,-319725,88200,11258.5
37,1940400,-695700,87698,-,0.05,-1.05,-,-,0.05,8925,11500.00,525,240.80,240.85,75,27.75,240.85,-,20641,-459450,102825,11258.5
38,608175,-35325,10645,-,0.05,-0.85,-,-,0.05,9600,11550.00,150,284.55,288.90,225,21.35,284.20,-,1849,-69525,16425,11258.5
39,1711500,-150300,34536,-,0.10,-0.75,-,-,0.10,11550,11600.00,300,343.05,345.00,75,24.10,340.00,-,10795,-293625,171750,11258.5
40,606975,-21300,7671,-,0.05,-0.80,-,-,0.05,28725,11650.00,75,386.10,387.55,75,26.95,386.85,-,1106,-43725,31950,11258.5
41,1732125,-72600,22622,-,0.05,-0.75,-,-,0.05,36150,11700.00,75,447.90,447.95,1800,32.45,447.95,-,5265,-75675,174675,11258.5
42,216750,-18375,1839,-,0.05,-0.70,-,-,0.05,17775,11750.00,75,485.50,487.45,675,10.30,486.95,-,415,2325,25725,11258.5
43,1262475,-60150,6620,-,0.05,-0.65,-,-,0.05,24000,11800.00,150,536.00,539.40,150,23.90,536.45,-,3348,-141975,24600,11258.5
44,220125,5400,1522,-,0.05,-0.65,-,-,0.05,24375,11850.00,1200,590.00,599.50,75,17.70,589.00,-,307,-11550,6975,11258.5
45,898125,-35025,4802,-,0.05,-0.60,-,-,0.05,46800,11900.00,225,641.10,642.90,75,23.45,641.10,-,2026,-94275,48300,11258.5
46,111600,6900,1014,-,0.10,-0.60,-,-,0.10,17100,11950.00,75,692.05,696.95,150,29.60,690.55,-,463,-33675,975,11258.5
47,1914675,33450,6828,-,0.05,-0.60,-,-,0.05,30900,12000.00,3675,736.00,736.50,975,23.60,736.50,-,2944,-142125,50025,11258.5
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,6075,12050.00,300,782.85,793.75,225,112.20,774.50,-,117,975,5625,11258.5
49,535950,-3150,860,-,0.05,-0.50,-,-,0.05,12150,12100.00,150,838.00,844.95,225,30.65,845.00,-,266,-17250,2400,11258.5
50,13350,-375,93,-,0.05,-0.35,-,-,0.05,300,12150.00,1500,882.35,899.95,75,76.00,895.00,-,6,-150,300,11258.5
51,582450,-35325,914,-,0.05,-0.35,-,-,0.05,51000,12200.00,525,936.00,937.10,1500,23.65,937.40,-,689,-44025,3450,11258.5
52,13200,-75,9,-,0.05,-0.35,-,-,0.05,675,12250.00,75,982.70,1000.10,1500,12.15,995.00,-,5,-75,150,11258.5
53,685125,1950,421,-,0.05,-0.35,-,-,0.05,7500,12300.00,450,1045.00,1050.00,300,36.50,1050.00,-,289,-16800,1875,11258.5
54,8625,-75,23,-,0.10,-0.40,-,-,0.10,2025,12350.00,75,1095.00,1119.95,150,-,-,-,-,-,75,11258.5
55,394800,-300,125,-,0.05,-0.35,-,-,0.05,3900,12400.00,150,1132.95,1141.60,150,21.55,1137.00,-,131,-7425,1575,11258.5
56,600,-,-,-,-,-,-,-,0.10,3000,12450.00,75,1173.00,1227.20,150,-,-,-,-,-,-,11258.5
57,1276725,-72525,3526,-,0.05,-0.40,-,-,0.10,18825,12500.00,150,1241.50,1242.40,975,28.75,1241.00,-,2310,-155400,3825,11258.5
58,150,-,-,-,-,-,-,-,0.10,3000,12550.00,75,1218.55,1370.50,150,-,-,-,-,-,-,11258.5
59,142725,-450,275,-,0.05,-0.45,-,-,0.10,8400,12600.00,75,1329.35,1351.15,75,17.75,1340.00,-,10,-150,300,11258.5
60,450,-,-,-,-,-,-,-,0.10,3000,12650.00,150,1312.60,1475.55,150,-,-,-,-,-,-,11258.5
61,92700,-150,27,-,0.05,-0.40,4350,0.05,0.10,6075,12700.00,75,1429.65,1452.35,75,18.00,1420.00,-,3,-150,225,11258.5
62,375,-,1,-,0.05,-1.65,-,-,0.10,3000,12750.00,525,1402.65,1637.10,4950,-,-,-,-,-,-,11258.5
63,49875,-3825,145,-,0.05,-0.35,4500,0.05,0.10,1500,12800.00,75,1532.65,1551.60,75,43.25,1551.25,-,58,-3150,75,11258.5
64,-,-,-,-,-,-,-,-,0.10,3000,12850.00,525,1497.50,1750.10,4950,-,-,-,-,-,-,11258.5
