,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,1987.70,2004.30,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.05,2,-150,1650,11677.35
1,358500,-24150,883,-,1949.20,9.20,4800,1945.40,1950.55,75,9700.00,3000,0.65,0.70,8700,-0.05,0.65,46.08,497,-7650,108225,11677.35
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11677.35
3,68700,-,2,-,1864.05,40.15,75,1841.80,1847.40,75,9800.00,375,0.50,0.70,150,-,0.70,44.10,19,-,19200,11677.35
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11677.35
5,29550,-,-,-,-,-,150,1740.85,1750.60,75,9900.00,75,0.60,0.95,75,-,-,-,-,-,5550,11677.35
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11677.35
7,872250,-3825,206,-,1656.35,8.35,75,1651.25,1656.45,825,10000.00,525,0.90,1.00,450,0.05,1.00,40.58,143,-1725,900450,11677.35
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11677.35
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11677.35
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11677.35
11,4725,-,-,-,-,-,75,1446.10,1452.95,75,10200.00,150,0.60,1.00,450,0.30,1.00,36.36,4,-225,3825,11677.35
12,-,-,-,-,-,-,1125,1350.80,1504.75,1125,10250.00,150,0.10,2.80,225,-,-,-,-,-,-,11677.35
13,3750,-,-,-,-,-,75,1336.80,1365.70,75,10300.00,300,0.45,0.80,600,-,-,-,-,-,3000,11677.35
