,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2004.55,2020.75,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.44,2,-75,1725,11693.95
1,357525,-25125,878,-,1964.35,24.35,225,1963.85,1968.20,75,9700.00,4575,0.60,0.70,8700,-0.05,0.65,46.47,497,-7125,108750,11693.95
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11693.95
3,68700,-,1,-,1863.15,39.25,225,1857.75,1865.00,75,9800.00,375,0.50,0.70,225,-,0.70,44.50,18,-,19200,11693.95
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11693.95
5,29550,-,-,-,-,-,150,1759.30,1767.60,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11693.95
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11693.95
7,873600,-2475,135,-,1670.10,22.10,600,1668.75,1674.00,75,10000.00,225,0.85,0.95,5475,-,0.95,40.99,100,-1500,900675,11693.95
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11693.95
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11693.95
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11693.95
11,4725,-,-,-,-,-,75,1462.10,1470.20,75,10200.00,150,0.60,1.00,450,0.30,1.00,36.78,4,-225,3825,11693.95
12,-,-,-,-,-,-,1125,1350.80,1514.85,1125,10250.00,900,0.05,2.85,900,-,-,-,-,-,-,11693.95
13,3750,-,-,-,-,-,150,1352.60,1383.60,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11693.95
