,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75975,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,28.74,-,-,2400,11796.45
1,450,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,27.00,-,-,375,11796.45
2,150,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,27.17,-,-,150,11796.45
3,576975,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,27.16,-,-,221625,11796.45
4,450,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,25.88,-,-,450,11796.45
5,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,24.58,-,-,10650,11796.45
6,1125,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,25.36,-,-,600,11796.45
7,1575,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,24.00,-,-,2925,11796.45
8,6525,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,22.93,-,-,2925,11796.45
9,231750,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,22.26,-,-,252525,11796.45
10,24075,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,22.07,-,-,23175,11796.45
11,53475,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,21.05,-,-,61125,11796.45
12,33375,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,20.88,-,-,100050,11796.45
13,21150,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,20.09,-,-,91050,11796.45
14,214575,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,19.76,-,-,1231950,11796.45
15,12600,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.87,-,-,391200,11796.45
16,225,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11796.45
17,28275,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.46,-,-,336000,11796.45
18,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,75,11796.45
19,12975,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.17,-,-,834900,11796.45
20,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,375,11796.45
21,22275,-,-,10.01,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.48,-,-,297450,11796.45
22,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,17.52,-,-,750,11796.45
23,194400,-,-,9.16,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,17.34,-,-,1070175,11796.45
24,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,16.70,-,-,3675,11796.45
25,67875,-,-,10.19,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,17.08,-,-,529875,11796.45
26,1950,-,-,11.04,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,16.43,-,-,10875,11796.45
27,195600,-,-,11.26,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,16.82,-,-,491850,11796.45
28,8625,-,-,11.16,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,16.34,-,-,20925,11796.45
29,375300,-,-,11.35,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.39,-,-,356175,11796.45
30,7425,-,-,11.23,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,15.97,-,-,7875,11796.45
31,333000,-,-,11.48,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,16.33,-,-,97125,11796.45
32,5100,-,-,11.36,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,15.48,-,-,750,11796.45
33,999600,-,-,11.44,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,16.28,-,-,650625,11796.45
34,375,-,-,11.32,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,22.11,-,-,75,11796.45
35,422250,-,-,11.29,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,16.39,-,-,23250,11796.45
