,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2198.40,2213.90,75,9650.00,3000,1.25,2.00,150,0.90,3.00,35.14,2,150,1575,11846.75
1,317100,-20250,462,-,2164.10,52.80,675,2157.60,2162.70,150,9700.00,1575,1.65,1.85,1575,0.05,1.80,32.33,82,-225,93450,11846.75
2,-,-,-,-,-,-,750,1981.75,2366.00,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11846.75
3,70500,-,-,-,-,-,150,2055.60,2066.65,75,9800.00,1575,1.60,2.75,825,-,-,-,-,-,22575,11846.75
4,-,-,-,-,-,-,750,1887.45,2251.90,750,9850.00,450,0.50,-,-,-,-,-,-,-,-,11846.75
5,28875,-,-,-,-,-,75,1955.95,1969.45,75,9900.00,75,2.35,4.75,150,-,-,-,-,-,6300,11846.75
6,-,-,-,-,-,-,750,1793.50,2141.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11846.75
7,906675,-2025,57,-,1879.65,49.55,675,1868.55,1873.10,375,10000.00,300,4.45,4.50,225,-1.00,4.50,31.52,1341,-150,937050,11846.75
8,-,-,-,-,-,-,750,1697.95,2055.40,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11846.75
9,1875,-,-,-,-,-,75,1757.85,1778.95,375,10100.00,150,3.10,4.55,75,-,-,-,-,-,8175,11846.75
10,-,-,-,-,-,-,750,1604.55,1937.45,750,10150.00,75,3.50,4.50,300,-,-,-,-,-,9975,11846.75
11,5175,-,-,-,-,-,150,1662.35,1671.85,75,10200.00,600,3.65,5.55,75,-,-,-,-,-,5400,11846.75
12,-,-,-,-,-,-,4875,1512.65,1808.50,750,10250.00,525,1.20,-,-,-,-,-,-,-,-,11846.75
13,4725,-,-,-,-,-,75,1559.15,1587.60,300,10300.00,75,4.05,5.45,150,-,-,-,-,-,4125,11846.75
