,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1862.65,1873.05,150,9650.00,300,0.65,1.70,150,0.30,1.40,43.41,9,-,1575,11545.6
1,381075,-3225,558,-,1810.00,-17.85,75,1820.00,1823.95,150,9700.00,75,0.95,1.00,2400,0.10,1.00,40.76,103,-1275,122775,11545.6
2,-,-,-,-,-,-,375,1687.70,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11545.6
3,69750,-,14,-,1708.00,46.30,75,1715.85,1723.10,75,9800.00,300,1.05,1.20,75,0.05,1.15,39.21,18,-450,19800,11545.6
4,-,-,-,-,-,-,375,1592.60,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11545.6
5,29550,-,-,-,-,-,75,1609.90,1626.20,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11545.6
6,-,-,-,-,-,-,375,1497.60,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11545.6
7,891300,-3375,193,-,1533.45,-0.35,75,1527.00,1530.50,150,10000.00,150,1.40,1.50,450,-0.25,1.45,35.98,214,825,896775,11545.6
8,-,-,-,-,-,-,375,1402.50,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11545.6
9,2100,-,-,-,-,-,75,1417.60,1431.25,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11545.6
10,-,-,-,-,-,-,1125,1307.35,1463.45,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11545.6
11,4725,-,-,-,-,-,75,1316.35,1329.50,75,10200.00,300,0.75,1.30,150,-,-,-,-,-,4275,11545.6
12,-,-,-,-,-,-,1125,1212.90,1358.55,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11545.6
13,3750,-,-,-,-,-,150,1219.60,1232.40,75,10300.00,75,0.80,1.00,75,-0.85,0.65,26.75,2,-,3075,11545.6
14,-,-,-,-,-,-,1125,1117.90,1253.25,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11545.6
15,8925,-,-,-,-,-,75,1120.25,1125.95,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11545.6
16,-,-,-,-,-,-,675,1027.80,1148.65,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11545.6
17,345900,-5775,114,-,1015.00,-17.70,75,1026.40,1032.20,75,10500.00,300,0.95,1.05,1500,-0.50,1.05,23.88,651,2475,337425,11545.6
18,-,-,-,-,-,-,75,928.65,1015.00,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11545.6
19,32775,-,3,-,914.00,-17.20,75,923.30,928.90,300,10600.00,225,0.95,1.05,675,-0.60,1.05,21.93,55,-,58875,11545.6
20,-,-,-,-,-,-,75,865.95,937.60,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11545.6
21,54300,-4050,66,-,826.10,-4.05,75,825.15,833.30,150,10700.00,525,1.10,1.15,375,-0.55,1.15,19.72,899,225,95925,11545.6
22,-,-,-,-,-,-,75,763.65,799.25,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11545.6
23,33675,-,-,-,-,-,225,722.60,737.25,75,10800.00,450,2.15,2.20,3600,-0.80,2.20,19.47,1266,4275,184800,11545.6
24,-,-,-,-,-,-,75,665.65,728.05,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11545.6
25,33900,-,2,-,620.00,-13.90,75,626.75,631.70,225,10900.00,1425,3.25,3.35,450,0.05,3.30,18.03,3059,-22650,315375,11545.6
26,-,-,-,-,-,-,75,534.25,609.50,75,10950.00,75,1.70,5.50,150,-,-,-,-,-,-,11545.6
27,362175,-9525,332,-,535.00,-7.80,300,533.35,536.60,150,11000.00,1275,5.50,5.60,1650,-0.10,5.50,17.28,10010,14775,1691625,11545.6
28,450,-,-,-,-,-,75,481.20,492.30,75,11050.00,75,6.00,7.15,75,-,6.30,16.74,5,150,2850,11545.6
29,27000,1575,100,-,435.35,-5.25,75,433.65,438.75,75,11100.00,300,7.05,7.10,150,-0.75,7.05,15.80,12541,58650,689625,11545.6
30,900,-,-,-,-,-,75,383.40,395.20,75,11150.00,75,7.80,10.50,900,-2.90,7.15,14.45,37,1800,7800,11545.6
31,74700,-2625,344,-,344.25,-6.15,1200,340.30,343.35,75,11200.00,450,12.15,12.25,75,-1.35,12.15,15.07,13716,84000,1744575,11545.6
