,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,150,1759.80,1776.25,375,9650.00,75,0.30,0.60,675,0.10,0.60,48.69,43,-675,1350,11438.65
1,308925,-28875,910,-,1723.00,-162.55,750,1723.15,1727.25,75,9700.00,150,0.60,0.70,150,-0.15,0.65,47.73,348,-3900,92100,11438.65
2,225,-,-,-,-,-,75,1622.50,1766.00,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11438.65
3,68175,-525,24,61.66,1658.00,-140.40,75,1617.30,1623.95,75,9800.00,75,0.65,0.75,1350,-0.05,0.75,47.87,16,-225,18900,11438.65
4,-,-,-,-,-,-,375,1496.35,1676.90,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11438.65
5,29250,-300,5,110.71,1669.80,-27.55,75,1515.45,1524.20,75,9900.00,150,0.60,1.10,675,-,0.80,39.89,9,-,5550,11438.65
6,-,-,-,-,-,-,375,1401.45,1571.55,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11438.65
7,839475,-28650,590,-,1428.70,-163.65,75,1424.95,1429.20,300,10000.00,3150,0.75,0.85,450,0.15,0.80,40.88,656,-22575,855150,11438.65
8,-,-,-,-,-,-,75,1306.35,1460.40,75,10050.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11438.65
9,1725,-375,6,-,1335.65,-171.35,75,1305.35,1333.65,75,10100.00,450,0.55,1.20,450,-,1.50,40.76,6,-75,8925,11438.65
10,-,-,-,-,-,-,75,1212.55,1320.10,1125,10150.00,150,0.75,1.40,1500,-0.90,0.60,35.48,2,-150,9225,11438.65
11,4725,-,-,-,-,-,75,1217.65,1225.85,75,10200.00,300,0.25,1.00,150,-,-,-,-,-,3975,11438.65
12,-,-,-,-,-,-,1200,1141.55,1256.05,75,10250.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11438.65
13,3750,-,1,-,1140.00,-210.80,75,1093.65,1139.15,75,10300.00,1275,0.65,0.70,75,0.30,0.65,32.10,10,-,2625,11438.65
