,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,1,180.50,1635.40,-68.55,150,1594.35,1605.00,150,9650.00,300,0.10,0.25,375,-,-,-,-,-,1275,11263.9
1,187200,-21825,656,-,1555.10,-73.90,75,1550.00,1554.80,150,9700.00,11925,0.05,0.10,750,-0.15,0.05,90.01,38,-150,77775,11263.9
2,225,-,-,-,-,-,450,1420.40,1673.65,4875,9750.00,-,-,1.50,300,-,-,-,-,-,225,11263.9
3,36375,-4350,131,-,1445.00,-75.70,600,1450.95,1456.90,75,9800.00,300,0.05,0.50,225,0.15,0.50,97.21,27,300,9150,11263.9
4,-,-,-,-,-,-,450,1325.40,1514.05,1950,9850.00,75,0.05,1.25,225,-,-,-,-,-,75,11263.9
5,2400,-,-,-,-,-,75,1349.45,1357.30,75,9900.00,1650,0.15,0.90,300,-,-,-,-,-,4500,11263.9
6,-,-,-,-,-,-,1125,1230.05,1423.55,1125,9950.00,-,-,1.20,150,-,-,-,-,-,-,11263.9
7,581400,-675,646,-,1254.90,-69.65,150,1252.00,1254.00,75,10000.00,7650,0.20,0.30,1650,-0.40,0.30,77.31,182,-8250,709950,11263.9
8,-,-,-,-,-,-,150,1135.65,1218.85,4200,10050.00,-,-,1.40,150,-,-,-,-,-,75,11263.9
9,1725,-,1,-,1159.05,-176.60,75,1125.60,1163.80,75,10100.00,225,0.05,0.85,225,-0.75,0.05,67.26,4,-,8400,11263.9
10,-,-,-,-,-,-,1275,1066.30,1163.70,1275,10150.00,300,0.50,1.40,1500,-0.10,0.70,77.50,6,150,9375,11263.9
11,3225,-225,4,-,1053.10,-111.70,150,1045.95,1055.90,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11263.9
12,-,-,-,-,-,-,75,945.45,1071.10,150,10250.00,75,0.15,1.25,150,-,-,-,-,-,375,11263.9
13,2325,75,2,-,964.45,-29.80,225,942.25,960.30,75,10300.00,225,0.20,0.35,600,-0.10,0.20,59.57,8,-75,6150,11263.9
14,-,-,-,-,-,-,75,850.65,966.25,150,10350.00,-,-,1.45,150,-,-,-,-,-,-,11263.9
15,6975,300,6,-,850.60,-65.00,75,850.55,856.80,150,10400.00,1425,0.30,0.40,75,-0.35,0.30,55.83,12,300,9225,11263.9
16,-,-,-,-,-,-,75,793.20,825.40,75,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11263.9
17,193125,450,359,-,761.80,-68.80,75,758.60,760.70,150,10500.00,675,0.65,0.75,1725,0.10,0.75,55.02,714,21975,390675,11263.9
18,-,-,-,-,-,-,75,684.85,734.05,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11263.9
19,14250,-10800,291,-,650.00,-80.50,75,652.70,664.55,225,10600.00,675,0.65,0.75,1875,-0.50,0.75,48.41,400,2550,92550,11263.9
20,150,-,-,-,-,-,75,593.05,610.45,75,10650.00,75,0.55,1.35,75,-,-,-,-,-,1200,11263.9
21,11625,-13950,280,-,547.90,-83.90,75,555.90,563.65,75,10700.00,9525,0.70,0.75,1725,-0.50,0.75,41.77,1024,4800,111675,11263.9
22,-,-,-,-,-,-,75,494.55,511.80,150,10750.00,75,0.35,1.20,75,-,-,-,-,-,375,11263.9
23,6975,-750,41,29.97,459.80,-72.05,75,454.60,461.30,375,10800.00,6225,0.90,0.95,4725,-0.40,0.95,36.44,4258,1125,323925,11263.9
24,-,-,-,-,-,-,75,396.35,411.40,75,10850.00,75,0.75,2.40,225,-0.05,1.00,32.96,1,75,150,11263.9
25,11400,675,35,-,356.50,-57.50,75,355.50,358.40,300,10900.00,300,1.20,1.25,4125,-0.40,1.20,30.44,9871,-40650,384075,11263.9
26,75,-,-,-,-,-,75,296.75,312.70,75,10950.00,750,1.55,1.65,1725,-0.25,1.55,28.02,2347,16800,24900,11263.9
27,136425,5775,588,-,260.35,-69.70,150,258.50,260.15,1125,11000.00,5400,2.30,2.40,5025,0.10,2.35,25.68,45581,170625,2043825,11263.9
28,975,300,20,-,207.10,-102.90,375,206.45,211.80,75,11050.00,525,2.90,2.95,675,0.45,2.90,22.73,15465,83250,142800,11263.9
29,77550,42825,2071,-,161.50,-71.15,1275,160.60,161.40,150,11100.00,750,4.65,4.70,375,1.50,4.65,20.66,75131,290775,1745325,11263.9
30,19050,16800,483,-,117.55,-71.45,75,115.40,116.50,75,11150.00,975,8.60,8.70,2550,4.20,8.60,19.08,64736,412275,697275,11263.9
31,591450,412350,32671,13.97,75.55,-61.95,1725,75.60,75.90,1200,11200.00,1725,18.35,18.45,1875,10.85,18.50,18.64,190730,540750,3036300,11263.9
32,801375,745875,48371,15.70,44.80,-51.10,675,44.75,44.95,225,11250.00,75,35.00,35.15,600,20.40,35.00,18.15,134572,755175,1514250,11263.9
33,3321825,2448675,201740,17.23,25.15,-35.65,525,25.15,25.30,2100,11300.00,150,61.55,61.75,300,33.20,61.50,18.31,215601,-310950,3649425,11263.9
34,2314200,927000,165924,17.80,12.10,-20.70,1275,12.10,12.20,2325,11350.00,75,94.05,94.35,375,46.15,94.00,16.76,63715,-222675,793500,11263.9
35,4704750,1232925,239406,18.43,5.40,-10.80,1650,5.40,5.45,300,11400.00,150,135.50,135.75,300,57.70,135.10,14.62,65626,-292650,1374150,11263.9
36,1903875,185100,109990,18.76,2.20,-4.55,3525,2.20,2.25,20175,11450.00,75,180.55,181.00,75,65.00,180.00,-,6660,-22575,454125,11263.9
37,3381300,-122775,138159,20.97,1.40,-1.95,118500,1.35,1.40,84525,11500.00,75,229.00,229.80,225,68.15,229.60,-,13774,-67875,796050,11263.9
38,932700,-93000,19504,23.52,1.15,-0.65,1800,1.10,1.15,11100,11550.00,75,278.75,280.70,150,70.25,279.35,-,651,-18975,117750,11263.9
39,2187450,-147900,23263,26.35,0.95,-0.50,71625,0.95,1.00,37950,11600.00,150,328.30,330.00,300,71.15,329.00,-,1586,-9075,569550,11263.9
40,725700,-100725,4593,29.40,0.90,-0.40,4725,0.85,0.90,525,11650.00,75,376.05,379.00,75,70.20,376.90,-,104,-1575,83550,11263.9
41,2081025,-174600,10920,32.34,0.90,-0.25,23325,0.85,0.90,21075,11700.00,75,427.70,430.30,300,72.60,429.45,-,924,-1200,394200,11263.9
42,280125,-39825,1168,35.18,0.85,-0.25,1425,0.80,0.85,1125,11750.00,75,474.35,481.50,225,79.65,487.55,41.87,8,75,25725,11263.9
43,1571775,-96750,6698,37.93,0.75,-0.25,63675,0.75,0.80,30450,11800.00,150,525.40,528.15,1125,69.20,523.50,-,382,-2775,320925,11263.9
44,231225,-10350,281,41.25,0.80,-0.35,7350,0.75,0.80,1950,11850.00,75,573.50,582.10,75,56.25,569.25,-,14,-675,24450,11263.9
45,1115175,-93750,5285,43.88,0.80,-0.15,23025,0.75,0.80,15000,11900.00,600,629.75,633.70,75,67.35,631.80,-,853,29250,281400,11263.9
46,113925,675,217,45.13,0.75,-0.15,75,0.70,0.75,225,11950.00,150,674.30,677.00,150,80.20,676.35,-,14,-750,37725,11263.9
47,1926525,-106425,5561,50.08,0.80,-,16275,0.75,0.80,17025,12000.00,150,725.80,728.85,300,76.20,728.35,-,252,-5025,282000,11263.9
