,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1980.65,1996.00,150,9650.00,300,0.10,1.95,150,-,-,-,-,-,1350,11666.2
1,364575,-22500,447,-,1948.85,-12.10,1500,1939.45,1943.75,75,9700.00,75,0.60,0.70,4350,0.10,0.70,49.35,51,-1575,99450,11666.2
2,-,-,-,-,-,-,375,1799.70,2048.95,4875,9750.00,4500,0.05,2.65,150,-,-,-,-,-,-,11666.2
3,68700,-,-,-,-,-,75,1835.75,1840.60,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11666.2
4,-,-,-,-,-,-,375,1704.65,1948.95,4875,9850.00,4500,0.05,1.50,4500,-,-,-,-,-,-,11666.2
5,29550,-,-,-,-,-,75,1734.70,1746.15,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11666.2
6,-,-,-,-,-,-,375,1609.60,1848.95,4875,9950.00,4500,0.05,1.50,4500,-,-,-,-,-,-,11666.2
7,869925,-2100,74,-,1647.00,-20.80,300,1645.30,1647.80,75,10000.00,225,0.70,0.80,1575,-0.15,0.75,42.27,34,-600,883200,11666.2
8,-,-,-,-,-,-,75,1514.70,1705.35,75,10050.00,1800,0.05,2.65,150,-,-,-,-,-,-,11666.2
9,2100,-,-,-,-,-,375,1467.15,1667.70,900,10100.00,1500,0.15,1.45,150,-,-,-,-,-,9000,11666.2
10,-,-,-,-,-,-,75,1419.85,1602.95,75,10150.00,1500,0.60,1.75,3000,-,-,-,-,-,9225,11666.2
11,4725,-,-,-,-,-,75,1373.25,1535.05,75,10200.00,300,0.25,0.90,300,-,-,-,-,-,3750,11666.2
12,-,-,-,-,-,-,75,1325.15,1484.05,75,10250.00,1800,0.05,1.85,3000,-,-,-,-,-,-,11666.2
13,3750,-,-,-,-,-,1200,1300.95,1359.15,75,10300.00,600,0.20,1.00,75,-,-,-,-,-,2625,11666.2
14,-,-,-,-,-,-,1200,1257.65,1400.25,75,10350.00,900,0.05,2.65,150,-,-,-,-,-,-,11666.2
15,9150,-,-,-,-,-,150,1239.80,1248.10,150,10400.00,300,0.30,1.00,750,-,-,-,-,-,9750,11666.2
16,-,-,-,-,-,-,1200,1161.65,1294.00,75,10450.00,225,0.10,2.65,150,-,-,-,-,-,-,11666.2
17,345150,225,29,-,1145.60,-23.45,75,1143.70,1148.55,150,10500.00,2100,0.55,0.65,8475,-0.15,0.55,29.18,44,975,323250,11666.2
18,-,-,-,-,-,-,150,1041.25,1122.95,75,10550.00,225,0.20,2.95,225,-,-,-,-,-,-,11666.2
19,32850,-,5,-,1044.10,-3.70,75,1041.90,1045.55,75,10600.00,1125,0.65,0.70,150,-0.10,0.70,27.55,61,2475,58200,11666.2
20,-,-,-,-,-,-,75,977.60,1070.90,75,10650.00,150,0.25,3.00,150,-,-,-,-,-,-,11666.2
21,53850,-,1,-,947.30,-20.90,150,940.50,949.55,75,10700.00,3975,1.20,1.30,150,-0.05,1.20,26.82,138,-1725,89325,11666.2
22,-,-,-,-,-,-,150,850.05,943.65,150,10750.00,150,0.30,2.90,150,-,-,-,-,-,-,11666.2
23,33600,-,1,-,845.00,-16.00,150,842.95,852.75,150,10800.00,375,1.35,1.45,75,-0.65,1.40,24.91,178,-225,189225,11666.2
24,-,-,-,-,-,-,75,755.65,882.00,75,10850.00,150,0.45,2.90,150,-,-,-,-,-,-,11666.2
25,28125,-,2,-,731.35,-35.10,75,743.10,750.00,150,10900.00,75,1.50,1.60,225,-0.55,1.50,22.65,552,-2250,260775,11666.2
26,-,-,-,-,-,-,150,683.40,712.55,150,10950.00,150,0.70,3.00,300,-,-,-,-,-,-,11666.2
27,348150,450,115,-,644.70,-23.35,150,647.05,649.90,150,11000.00,3075,2.05,2.10,1200,-0.80,2.10,20.85,2127,-2250,1565775,11666.2
28,450,-,-,-,-,-,75,595.60,604.45,75,11050.00,150,2.25,2.60,150,-0.95,2.40,19.91,63,675,5625,11666.2
29,24300,150,7,-,546.70,3.00,150,546.80,550.35,75,11100.00,825,2.35,2.40,375,-0.60,2.40,18.42,1059,6450,767550,11666.2
30,825,-,1,-,504.30,-25.70,75,495.75,505.40,75,11150.00,75,3.00,3.35,150,-1.35,3.00,17.80,231,6225,13875,11666.2
31,68325,-375,55,-,449.90,-22.25,75,449.10,451.35,75,11200.00,4425,3.05,3.15,1650,-0.80,3.15,16.47,4165,300,1426125,11666.2
32,225,-,-,-,-,-,75,398.10,407.40,75,11250.00,1050,3.75,3.95,1350,-0.70,3.85,15.48,428,7050,33975,11666.2
33,36525,-1050,89,-,353.80,-21.25,75,352.25,354.00,75,11300.00,1125,4.95,5.05,1725,-1.00,5.00,14.89,7761,46800,2559975,11666.2
34,1200,-,-,-,-,-,75,302.45,310.15,75,11350.00,375,5.75,5.90,450,-0.85,5.75,13.75,1038,9450,61950,11666.2
35,156975,-3525,834,-,261.00,-19.45,75,260.10,261.30,75,11400.00,2475,8.00,8.10,525,-0.65,8.05,13.08,12465,81675,1882200,11666.2
36,12675,150,5,-,210.70,-25.20,1125,212.05,216.45,150,11450.00,75,11.15,11.25,1050,-0.25,11.25,12.48,6651,49725,416400,11666.2
37,584475,10650,4235,-,171.00,-19.40,75,171.15,171.70,75,11500.00,2025,18.10,18.20,75,-,18.20,12.45,28158,91725,2392950,11666.2
38,75450,7650,488,-,130.55,-17.85,75,130.20,131.10,75,11550.00,300,26.80,27.00,225,1.50,27.00,12.15,7374,87075,406125,11666.2
39,1341225,117900,19775,5.43,96.30,-15.35,150,96.05,96.50,600,11600.00,75,41.65,41.80,675,3.35,41.80,12.30,44973,229875,2754975,11666.2
40,390675,116025,9823,6.78,66.50,-13.70,1125,66.45,66.85,75,11650.00,1425,61.15,61.70,75,5.55,61.05,12.43,8733,95250,418050,11666.2
41,2053950,342150,43110,7.57,43.65,-11.85,600,43.70,43.90,150,11700.00,75,87.25,87.45,150,7.65,87.40,12.78,23307,67575,1026600,11666.2
42,527550,35025,9247,7.90,26.55,-9.80,75,26.45,26.60,75,11750.00,150,117.55,119.05,150,10.60,118.60,13.25,604,4275,63300,11666.2
43,2062650,138375,25813,8.29,15.65,-7.10,750,15.55,15.65,225,11800.00,75,156.25,156.80,75,12.85,157.40,14.25,4988,-5400,581850,11666.2
44,461700,84225,5945,8.56,8.60,-4.50,1050,8.55,8.65,75,11850.00,150,195.90,201.60,75,16.55,197.00,14.72,89,300,27675,11666.2
45,1680825,113475,12744,8.98,4.90,-3.00,2400,4.85,4.95,1575,11900.00,75,244.75,246.35,75,15.60,244.55,17.16,974,10425,351075,11666.2
46,178425,34050,1957,9.58,3.10,-2.05,825,3.00,3.15,675,11950.00,300,287.00,293.25,450,34.55,305.10,20.99,17,75,15975,11666.2
47,3301050,70125,12514,10.65,2.65,-1.30,10425,2.60,2.70,5625,12000.00,75,338.50,340.55,75,18.10,338.00,19.82,464,-5625,555975,11666.2
48,140625,150,152,11.76,2.30,-0.90,300,2.20,2.65,75,12050.00,150,384.35,394.05,300,-,-,-,-,-,5325,11666.2
49,816150,8925,2571,12.33,1.70,-0.80,4275,1.60,1.70,2850,12100.00,75,434.40,437.05,75,20.35,435.80,22.56,32,150,46650,11666.2
50,19500,-300,97,13.43,1.50,-0.75,375,1.10,1.55,1575,12150.00,150,481.15,492.10,75,-,-,-,-,-,750,11666.2
51,1011000,7275,929,14.17,1.20,-0.55,5175,1.20,1.25,1650,12200.00,75,532.40,534.95,75,20.05,533.60,24.78,46,-825,119925,11666.2
52,21900,-225,42,15.14,1.10,-0.25,75,0.90,1.75,75,12250.00,150,578.70,592.50,75,-,-,-,-,-,300,11666.2
53,760425,-20925,640,15.74,0.85,-0.20,2325,0.85,0.90,1425,12300.00,75,632.10,635.40,75,24.00,635.55,29.63,22,-525,47475,11666.2
54,10800,-,-,-,-,-,900,0.50,1.00,75,12350.00,75,659.35,693.65,75,-,-,-,-,-,75,11666.2
55,609150,4875,263,18.26,1.00,-0.25,1500,0.95,1.00,2400,12400.00,75,731.80,735.00,75,11.00,732.00,31.74,4,-,14850,11666.2
56,750,-,-,-,-,-,75,0.30,2.50,225,12450.00,150,775.20,813.05,75,-,-,-,-,-,-,11666.2
57,1230300,975,951,20.01,0.80,-0.35,7425,0.80,0.90,7275,12500.00,150,829.15,832.55,75,19.35,830.00,33.95,243,600,461250,11666.2
58,150,-,-,-,-,-,75,0.35,1.40,75,12550.00,4875,840.55,949.00,975,-,-,-,-,-,-,11666.2
59,151050,75,27,22.08,0.85,-0.45,150,0.70,0.85,2175,12600.00,75,925.10,944.65,225,-,-,-,-,-,2700,11666.2
60,300,-,-,-,-,-,225,0.30,1.10,3000,12650.00,4875,936.25,1051.95,3525,-,-,-,-,-,-,11666.2
61,42300,3150,108,23.58,0.75,-0.50,1425,0.70,0.80,150,12700.00,75,982.85,1106.15,75,60.10,1070.10,53.82,3,-,525,11666.2
62,375,-,-,-,-,-,75,0.35,1.10,3000,12750.00,4875,1030.55,1159.35,4875,-,-,-,-,-,-,11666.2
63,45975,525,21,26.11,0.85,-0.30,225,0.60,0.90,75,12800.00,75,1125.45,1134.70,75,-,-,-,-,-,5775,11666.2
64,-,-,-,-,-,-,150,0.10,1.10,3000,12850.00,4875,1125.80,1265.10,4875,-,-,-,-,-,-,11666.2
65,16125,825,15,25.22,0.30,-0.05,75,0.25,0.30,75,12900.00,75,1205.95,1294.40,75,-,-,-,-,-,1725,11666.2
66,-,-,-,-,-,-,150,0.10,1.10,3000,12950.00,4875,1220.60,1369.35,4875,-,-,-,-,-,-,11666.2
67,484125,5700,196,28.90,0.50,-0.50,75,0.55,0.60,3600,13000.00,150,1324.65,1329.00,75,15.70,1325.80,47.97,68,-3750,796875,11666.2
68,-,-,-,-,-,-,-,-,1.35,150,13050.00,4875,1315.70,1473.35,975,-,-,-,-,-,-,11666.2
69,1650,75,2,30.18,0.50,-0.85,2700,0.10,0.95,300,13100.00,75,1400.15,1474.95,75,-,-,-,-,-,75,11666.2
70,-,-,-,-,-,-,-,-,1.35,150,13150.00,1125,1414.45,1583.35,975,-,-,-,-,-,-,11666.2
71,5100,150,2,37.31,2.00,1.05,4500,0.25,0.90,900,13200.00,75,1520.80,1533.90,75,-,-,-,-,-,4350,11666.2
72,-,-,-,-,-,-,-,-,2.25,225,13250.00,375,1498.00,1719.50,1125,-,-,-,-,-,-,11666.2
73,1125,75,1,36.26,1.00,0.20,2475,0.10,0.90,900,13300.00,4875,1544.80,1728.60,75,-,-,-,-,-,750,11666.2
74,-,-,-,-,-,-,-,-,2.25,225,13350.00,375,1594.25,1807.15,2325,-,-,-,-,-,-,11666.2
75,1275,-,-,-,-,-,2400,0.05,1.00,375,13400.00,375,1645.70,1840.25,75,-,-,-,-,-,750,11666.2
76,-,-,-,-,-,-,-,-,2.15,225,13450.00,375,1689.35,1909.10,1350,-,-,-,-,-,-,11666.2
77,52200,150,9,36.45,0.40,-,900,0.30,0.40,1275,13500.00,225,1823.55,1829.40,150,26.70,1830.45,62.96,16,450,504150,11666.2
78,-,-,-,-,-,-,-,-,2.15,225,13550.00,375,1787.75,2010.10,1125,-,-,-,-,-,-,11666.2
79,7650,-75,3,35.02,0.15,-0.10,150,0.20,0.35,150,13600.00,150,1923.20,1928.35,75,21.65,1922.80,60.65,2,-75,31125,11666.2
