,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1599.15,1612.95,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,89.10,21,-,1275,11267.9
1,166575,-42450,1307,-,1560.00,-69.00,300,1553.55,1561.20,75,9700.00,5775,0.10,0.15,1875,-,0.20,96.30,81,-2100,75825,11267.9
2,225,-,-,-,-,-,75,1446.60,1642.70,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11267.9
3,17550,-23175,418,-,1461.75,-58.95,1425,1460.75,1465.95,150,9800.00,1200,0.15,0.45,225,-0.20,0.15,88.10,88,-1200,7650,11267.9
4,-,-,-,-,-,-,375,1352.60,1513.55,4875,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11267.9
5,2400,-,5,-,1340.00,-110.00,75,1356.30,1363.70,75,9900.00,1650,0.15,0.60,150,0.10,0.50,91.86,4,-,4500,11267.9
6,-,-,-,-,-,-,1125,1258.25,1404.25,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11267.9
7,356550,-225525,4577,-,1260.00,-64.55,525,1258.45,1261.80,75,10000.00,450,0.55,0.65,225,-0.15,0.55,84.55,640,-12975,705225,11267.9
8,-,-,-,-,-,-,75,1180.10,1242.80,150,10050.00,150,0.10,1.00,150,0.40,1.40,92.25,2,150,225,11267.9
9,600,-1125,18,-,1177.00,-158.65,75,1133.25,1168.60,75,10100.00,75,0.25,0.55,225,-0.55,0.25,73.90,48,-75,8325,11267.9
10,-,-,-,-,-,-,150,1081.80,1120.95,150,10150.00,225,0.30,0.80,300,0.10,0.90,80.89,41,150,9375,11267.9
11,3000,-450,7,-,1058.70,-106.10,150,1052.00,1061.50,75,10200.00,75,0.15,0.55,150,0.05,0.45,71.92,3,-75,2850,11267.9
12,-,-,-,-,-,-,150,991.65,1043.40,1125,10250.00,-,-,1.25,150,-0.10,0.15,61.94,3,-,375,11267.9
13,2175,-75,4,-,944.65,-49.60,225,947.15,969.00,75,10300.00,1275,0.20,0.70,75,-,0.30,62.99,56,675,6900,11267.9
14,-,-,-,-,-,-,1500,881.85,930.55,150,10350.00,-,-,1.35,150,-,-,-,-,-,-,11267.9
15,7650,975,43,-,877.55,-38.05,150,854.25,860.00,75,10400.00,600,0.45,0.65,300,-0.20,0.45,59.35,85,-525,8400,11267.9
16,-,-,-,-,-,-,150,794.70,822.35,150,10450.00,1050,0.20,1.30,150,-,-,-,-,-,1125,11267.9
17,192075,-600,1542,-,762.75,-67.85,300,766.10,768.30,75,10500.00,300,0.70,0.75,900,0.10,0.75,56.65,1944,32475,401175,11267.9
18,-,-,-,-,-,-,150,700.25,724.00,150,10550.00,300,0.20,1.40,1500,-,-,-,-,-,-,11267.9
19,7275,-17775,378,-,677.80,-52.70,225,656.95,664.15,75,10600.00,1125,0.65,0.70,450,-0.60,0.65,48.78,817,-7350,82650,11267.9
20,150,-,-,-,-,-,225,601.55,617.65,75,10650.00,75,0.60,1.50,75,-,-,-,-,-,1200,11267.9
21,6525,-19050,344,-,575.50,-56.30,75,553.95,564.40,75,10700.00,1350,0.70,0.75,5250,-0.55,0.70,42.25,2696,1875,108750,11267.9
22,-,-,-,-,-,-,150,501.25,517.45,75,10750.00,300,0.30,1.30,3000,-0.75,0.40,36.80,1,-,375,11267.9
23,5475,-2250,86,-,452.30,-79.55,75,453.75,467.85,150,10800.00,150,0.75,0.80,3600,-0.55,0.80,36.33,10605,-24525,298275,11267.9
24,-,-,-,-,-,-,75,401.45,417.55,75,10850.00,75,0.60,1.70,75,-0.60,0.45,30.93,4,-,75,11267.9
25,12450,1725,141,-,356.15,-57.85,75,357.50,365.75,75,10900.00,4575,0.85,0.90,2100,-0.70,0.90,30.34,19484,-50775,373950,11267.9
26,75,-,-,-,-,-,75,305.10,318.75,75,10950.00,75,0.95,1.05,1725,-0.70,1.10,27.65,7023,20025,28125,11267.9
27,130275,-375,2283,-,255.70,-74.35,75,259.65,261.65,75,11000.00,2400,1.40,1.45,675,-0.80,1.45,25.27,114002,220575,2093775,11267.9
28,1125,450,168,26.82,239.20,-70.80,75,212.00,214.10,75,11050.00,675,1.70,1.75,2025,-0.75,1.70,21.95,44192,126525,186075,11267.9
29,94350,59625,10024,-,162.00,-70.65,75,161.45,162.40,75,11100.00,1500,2.45,2.50,675,-0.70,2.45,19.25,237571,753075,2207625,11267.9
30,42600,40350,3962,-,110.00,-79.00,75,113.65,114.75,75,11150.00,2400,4.15,4.25,1275,-0.15,4.25,16.90,224127,927150,1212150,11267.9
31,758850,579750,166812,-,73.25,-64.25,975,72.90,73.20,75,11200.00,1575,11.90,11.95,450,4.30,11.95,16.68,623700,531675,3027225,11267.9
32,1353300,1297800,255367,11.49,40.45,-55.45,75,40.25,40.45,225,11250.00,750,26.25,26.40,150,11.65,26.25,16.46,367830,978450,1737525,11267.9
33,3413175,2540025,643928,13.81,20.95,-39.85,450,20.90,21.00,675,11300.00,750,54.10,54.50,75,25.75,54.05,16.73,458784,-328275,3632100,11267.9
