,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,49,-,1610.00,-10.05,150,1590.00,1597.05,150,9650.00,-,-,0.10,675,-0.05,0.05,-,4,-75,1200,11255.15
1,74700,-71700,1996,-,1542.00,-24.90,375,1535.70,1540.25,75,9700.00,-,-,0.05,3000,-0.05,0.05,-,197,-7350,67875,11255.15
2,225,-,-,-,-,-,75,1429.70,1594.95,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11255.15
3,16725,-75,151,-,1453.65,-16.50,75,1438.00,1443.85,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11255.15
4,-,-,-,-,-,-,3075,1329.40,1531.05,1125,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11255.15
5,1500,-525,8,-,1358.00,18.00,75,1335.25,1339.50,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11255.15
6,-,-,-,-,-,-,4875,1244.10,1386.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11255.15
7,164175,-74100,3178,-,1243.35,-27.30,75,1239.10,1243.80,75,10000.00,22725,0.05,0.10,13950,-0.35,0.05,-,2170,1800,706275,11255.15
8,-,-,-,-,-,-,75,1162.15,1224.65,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11255.15
9,150,-225,4,-,1145.35,-21.15,75,1129.50,1149.65,75,10100.00,-,-,0.10,4575,-0.65,0.05,-,23,-75,8175,11255.15
10,-,-,-,-,-,-,150,1078.75,1111.80,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11255.15
11,1650,-1275,26,-,1053.10,-5.60,75,1029.40,1039.00,150,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,10,-675,2175,11255.15
12,-,-,-,-,-,-,75,971.80,1024.65,150,10250.00,150,0.05,0.20,1500,0.10,0.25,-,3,150,450,11255.15
13,1800,-375,20,-,942.10,-2.55,75,932.55,939.50,150,10300.00,-,-,0.10,3525,-0.50,0.10,-,27,-450,5850,11255.15
14,-,-,-,-,-,-,150,862.35,924.65,150,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11255.15
15,4200,-2400,38,-,847.75,-15.70,975,840.05,845.15,75,10400.00,375,0.05,0.10,675,-0.40,0.05,-,97,450,8175,11255.15
16,-,-,-,-,-,-,150,778.90,824.65,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11255.15
17,189675,-1950,2520,-,737.15,-40.40,375,737.45,741.10,75,10500.00,-,-,0.05,2325,-0.50,0.05,-,429,-15600,378600,11255.15
18,-,-,-,-,-,-,225,680.65,705.70,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11255.15
19,4575,-1725,37,-,640.05,-30.15,225,640.05,646.55,75,10600.00,5325,0.05,0.40,3075,-0.70,0.05,-,366,-1125,72450,11255.15
20,150,-,-,-,-,-,150,580.70,604.75,150,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11255.15
