,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1999.55,2017.10,150,9650.00,150,0.35,1.00,300,-0.50,0.50,46.37,2,-150,1650,11689.0
1,358575,-24075,879,-,1966.00,26.00,300,1959.85,1964.45,75,9700.00,4575,0.60,0.70,8700,-0.05,0.65,46.41,497,-7650,108225,11689.0
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11689.0
3,68700,-,1,-,1863.15,39.25,300,1854.90,1860.85,75,9800.00,375,0.50,0.70,225,-,0.70,44.44,18,-,19200,11689.0
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11689.0
5,29550,-,-,-,-,-,225,1752.30,1762.80,75,9900.00,75,0.60,0.95,75,-,-,-,-,-,5550,11689.0
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11689.0
7,873525,-2550,137,-,1669.00,21.00,75,1668.00,1670.15,150,10000.00,300,0.85,0.95,5400,-,0.95,41.16,101,-1575,900600,11689.0
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11689.0
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11689.0
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11689.0
11,4725,-,-,-,-,-,75,1408.25,1556.30,75,10200.00,150,0.60,1.00,450,0.30,1.00,36.72,4,-225,3825,11689.0
12,-,-,-,-,-,-,1050,1356.15,1514.85,1125,10250.00,900,0.05,2.85,900,-,-,-,-,-,-,11689.0
13,3750,-,-,-,-,-,150,1347.80,1384.20,75,10300.00,300,0.45,0.80,600,-,-,-,-,-,3000,11689.0
14,-,-,-,-,-,-,1125,1255.85,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11689.0
15,8925,-,4,-,1266.80,14.15,75,1233.15,1268.50,75,10400.00,225,0.70,0.90,150,-,0.70,30.85,35,375,10050,11689.0
