,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,225,1859.65,1872.50,150,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11547.85
1,381375,-2925,549,-,1820.00,-7.85,150,1816.70,1820.90,75,9700.00,150,0.90,1.00,2700,0.05,0.95,40.82,99,-1125,122925,11547.85
2,-,-,-,-,-,-,375,1686.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11547.85
3,69750,-,14,-,1708.00,46.30,75,1713.75,1721.15,75,9800.00,225,1.00,1.20,75,0.05,1.15,39.49,18,-450,19800,11547.85
4,-,-,-,-,-,-,375,1591.20,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11547.85
5,29550,-,-,-,-,-,75,1606.25,1626.25,150,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11547.85
6,-,-,-,-,-,-,375,1496.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11547.85
7,892200,-2475,165,-,1535.20,1.40,225,1522.55,1529.15,150,10000.00,150,1.35,1.45,225,-0.25,1.45,36.14,188,450,896400,11547.85
8,-,-,-,-,-,-,375,1401.30,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11547.85
9,2100,-,-,-,-,-,75,1416.15,1430.00,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11547.85
10,-,-,-,-,-,-,1125,1306.25,1471.05,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11547.85
11,4725,-,-,-,-,-,75,1315.30,1327.75,75,10200.00,300,0.75,1.15,150,-,-,-,-,-,4275,11547.85
12,-,-,-,-,-,-,1125,1212.30,1366.75,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11547.85
13,3750,-,-,-,-,-,150,1217.65,1230.25,75,10300.00,75,0.80,1.25,75,-0.85,0.65,27.04,2,-,3075,11547.85
14,-,-,-,-,-,-,750,1121.65,1261.65,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11547.85
15,8925,-,-,-,-,-,150,1117.35,1124.55,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11547.85
