,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1958.00,1973.00,300,9650.00,150,0.15,0.90,75,-0.40,0.10,42.37,1,75,1425,11642.25
1,364050,-23025,497,-,1913.15,-47.80,750,1915.70,1921.40,75,9700.00,1800,0.60,0.70,1275,0.10,0.70,48.95,92,-4050,96975,11642.25
2,225,225,9,-,1875.00,335.95,375,1800.15,1998.20,225,9750.00,4500,0.05,2.40,3000,-,-,-,-,-,-,11642.25
3,68700,-,1,-,1814.50,-49.55,75,1813.65,1817.60,75,9800.00,300,0.35,0.70,75,-0.45,0.25,42.21,2,150,19350,11642.25
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11642.25
5,29550,-,1,-,1714.00,-25.75,75,1711.35,1722.85,75,9900.00,375,0.35,1.00,75,-0.25,0.35,41.17,2,-,5550,11642.25
6,-,-,-,-,-,-,375,1609.60,1791.55,525,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11642.25
7,866175,-5850,160,-,1629.30,-38.50,225,1625.20,1625.50,225,10000.00,1200,0.75,0.80,1200,-0.10,0.80,42.15,110,-2850,880950,11642.25
8,-,-,-,-,-,-,75,1514.70,1687.85,75,10050.00,1800,0.05,2.40,3000,-,-,-,-,-,-,11642.25
9,2100,-,-,-,-,-,375,1467.15,1612.00,225,10100.00,3900,0.20,1.25,1500,-,-,-,-,-,9000,11642.25
10,-,-,-,-,-,-,75,1392.80,1581.05,75,10150.00,225,0.70,1.70,150,-,-,-,-,-,9225,11642.25
11,4725,-,-,-,-,-,1125,1374.30,1510.90,75,10200.00,300,0.45,0.50,150,-0.45,0.45,35.11,12,225,3975,11642.25
12,-,-,-,-,-,-,1200,1338.25,1459.05,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11642.25
13,3750,-,-,-,-,-,75,1250.30,1337.70,75,10300.00,3000,0.30,0.85,300,-,-,-,-,-,2625,11642.25
14,-,-,-,-,-,-,75,1200.05,1372.45,75,10350.00,900,0.05,2.40,3000,-,-,-,-,-,-,11642.25
15,9150,-,1,-,1218.05,-48.75,75,1217.60,1225.05,75,10400.00,225,0.45,1.00,750,-0.25,0.40,30.13,5,-,9750,11642.25
16,-,-,-,-,-,-,1200,1136.15,1233.45,1200,10450.00,225,0.10,2.40,3000,-,-,-,-,-,-,11642.25
17,344925,-,56,-,1125.00,-44.05,75,1119.95,1125.95,150,10500.00,10275,0.80,0.85,2475,0.10,0.80,29.96,266,3450,325725,11642.25
18,-,-,-,-,-,-,150,1057.95,1121.65,150,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11642.25
19,32850,-,16,-,1018.35,-29.45,75,1019.10,1023.35,75,10600.00,225,0.80,0.90,450,0.05,0.85,27.73,221,-7275,48450,11642.25
20,-,-,-,-,-,-,75,941.40,1018.95,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11642.25
21,53775,-75,2,-,912.85,-55.35,75,916.80,930.75,75,10700.00,225,0.80,0.95,75,-0.25,1.00,25.48,181,-1275,89775,11642.25
22,-,-,-,-,-,-,150,823.35,899.25,150,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11642.25
23,33450,-150,18,-,818.55,-42.45,150,822.85,830.90,150,10800.00,225,1.40,1.45,150,-0.60,1.45,24.45,306,825,190275,11642.25
24,-,-,-,-,-,-,1800,748.10,847.65,75,10850.00,150,0.45,2.90,300,-,-,-,-,-,-,11642.25
25,28050,-75,3,-,720.65,-45.80,150,721.10,726.80,150,10900.00,150,1.40,1.50,2850,-0.55,1.50,21.99,644,-5775,257250,11642.25
26,-,-,-,-,-,-,75,659.85,734.80,75,10950.00,150,0.70,2.95,150,-,-,-,-,-,-,11642.25
27,340050,-7650,281,-,629.05,-39.00,1500,626.00,627.70,225,11000.00,75,2.15,2.25,225,-0.75,2.15,20.71,2888,-1275,1566750,11642.25
28,450,-,2,-,573.15,52.30,150,572.80,580.75,75,11050.00,150,2.35,2.65,150,-1.00,2.35,19.35,67,675,5625,11642.25
29,24150,-,22,-,525.85,-17.85,150,523.10,527.45,75,11100.00,1200,2.35,2.45,1200,-0.60,2.40,18.04,1466,6150,767250,11642.25
30,825,-,3,-,477.10,-52.90,75,474.55,482.65,150,11150.00,75,2.80,3.20,150,-1.55,2.80,17.08,249,6300,13950,11642.25
31,68775,75,142,-,430.05,-42.10,75,426.20,428.20,75,11200.00,1575,3.10,3.15,225,-0.80,3.15,16.07,6079,-4650,1421175,11642.25
32,225,-,2,-,375.35,-43.80,75,376.00,384.45,75,11250.00,1275,3.75,4.05,600,-0.50,4.05,15.22,645,10200,37125,11642.25
33,35550,-2025,244,-,333.00,-42.05,75,330.10,331.75,75,11300.00,225,5.25,5.35,1650,-0.75,5.25,14.53,11621,48900,2562075,11642.25
34,1200,-,1,-,281.55,-28.45,75,280.75,287.50,75,11350.00,3525,6.10,6.25,375,-0.35,6.25,13.43,1862,25200,77700,11642.25
35,156000,-4500,1299,-,241.15,-39.30,75,237.75,239.00,75,11400.00,1350,8.90,9.00,900,0.30,9.00,12.84,20999,68400,1868925,11642.25
36,12675,150,24,-,190.20,-45.70,75,189.80,195.80,75,11450.00,2850,13.25,13.30,75,1.75,13.25,12.32,10778,71100,437775,11642.25
37,597150,23325,7148,-,150.80,-39.60,75,151.30,151.85,75,11500.00,75,21.35,21.50,1650,3.15,21.35,12.31,49128,73125,2374350,11642.25
38,74100,6300,1499,-,114.25,-34.15,150,112.05,113.30,75,11550.00,150,31.75,31.90,150,6.25,31.75,11.98,17773,454800,773850,11642.25
39,1364325,141000,35446,5.97,80.85,-30.80,675,80.95,81.25,150,11600.00,225,49.05,49.20,450,10.70,49.15,12.33,75329,219150,2744250,11642.25
40,687900,413250,22075,6.98,53.80,-26.40,150,53.55,53.95,450,11650.00,900,71.00,71.35,1125,15.50,71.00,12.46,16091,104025,426825,11642.25
41,2304675,592875,80870,7.50,34.00,-21.50,375,33.90,34.00,225,11700.00,150,100.55,100.85,75,21.25,101.00,13.03,37257,104550,1063575,11642.25
42,610050,117525,20785,7.76,19.25,-17.10,150,19.15,19.25,75,11750.00,75,132.90,135.85,75,25.95,133.95,13.79,1112,4575,63600,11642.25
43,2293350,369075,46850,8.13,10.85,-11.90,75,10.85,10.90,450,11800.00,75,174.40,175.20,75,31.25,175.80,14.68,8132,2250,589500,11642.25
44,511575,134100,11291,8.43,5.80,-7.30,225,5.75,5.80,675,11850.00,75,216.35,221.10,75,35.55,216.00,17.23,249,-2325,25050,11642.25
45,1808475,241125,23355,9.06,3.60,-4.30,675,3.60,3.65,2400,11900.00,75,265.50,266.40,1125,38.10,267.05,17.56,1893,12225,352875,11642.25
46,195000,50625,3406,9.68,2.35,-2.80,300,2.35,2.40,300,11950.00,75,310.40,314.60,75,50.95,321.50,21.24,228,12150,28050,11642.25
47,3323175,92250,18380,10.92,2.15,-1.80,3525,2.10,2.20,7350,12000.00,75,361.30,362.95,75,41.10,361.00,20.95,1018,-14625,546975,11642.25
48,141900,1425,298,12.20,2.20,-1.00,1500,1.75,2.00,750,12050.00,75,408.25,418.00,150,-14.75,419.55,25.04,5,-300,5025,11642.25
49,824700,17475,3719,12.83,1.60,-0.90,1650,1.55,1.65,1275,12100.00,75,457.40,459.35,75,48.00,463.45,25.53,68,-525,45975,11642.25
50,19350,-450,115,13.99,1.55,-0.70,225,1.40,1.50,525,12150.00,150,503.90,514.35,75,-,-,-,-,-,750,11642.25
51,979500,-24225,1968,14.47,1.10,-0.65,7050,1.05,1.10,1050,12200.00,75,555.10,557.40,75,40.95,554.50,26.69,111,-1125,119625,11642.25
52,21450,-675,59,15.80,1.20,-0.15,975,0.90,1.20,1125,12250.00,150,599.45,614.45,75,25.15,613.10,31.05,2,75,375,11642.25
53,769050,-12300,1310,16.31,0.95,-0.10,1950,0.90,0.95,150,12300.00,75,655.25,657.55,150,44.45,656.00,32.69,32,-600,47400,11642.25
54,10725,-75,1,17.63,1.00,-,900,0.50,2.45,300,12350.00,75,662.15,718.95,75,-,-,-,-,-,75,11642.25
55,608175,3900,367,18.34,0.95,-0.30,2100,0.85,0.95,4500,12400.00,75,755.05,757.55,75,38.75,759.75,35.30,8,-225,14625,11642.25
56,750,-,-,-,-,-,150,0.35,1.00,3000,12450.00,75,794.70,817.45,75,-,-,-,-,-,-,11642.25
57,1236825,7500,1404,20.30,0.85,-0.30,825,0.80,0.90,8175,12500.00,225,852.35,855.10,75,40.35,851.00,35.05,378,5400,466050,11642.25
58,150,-,-,-,-,-,75,0.35,1.00,1500,12550.00,975,851.55,973.10,975,-,-,-,-,-,-,11642.25
59,150525,-450,188,22.19,0.75,-0.55,150,0.75,0.85,75,12600.00,75,948.20,964.90,225,43.25,964.35,43.52,3,-,2700,11642.25
60,300,-,-,-,-,-,225,0.30,1.00,3000,12650.00,975,947.05,1084.45,975,-,-,-,-,-,-,11642.25
61,42075,2925,115,24.37,0.70,-0.55,1500,0.60,0.70,75,12700.00,75,1041.90,1071.80,75,60.10,1070.10,48.72,3,-150,375,11642.25
62,375,-,-,-,-,-,75,0.35,1.10,3000,12750.00,975,1040.40,1191.10,975,-,-,-,-,-,-,11642.25
63,47175,1725,51,26.53,0.85,-0.30,75,0.75,0.85,3075,12800.00,75,1149.05,1156.90,375,9.00,1158.30,47.67,1,-,5775,11642.25
64,-,-,-,-,-,-,150,0.10,0.95,3000,12850.00,975,1136.55,1294.55,975,-,-,-,-,-,-,11642.25
65,16725,1425,49,25.60,0.30,-0.05,150,0.25,0.35,750,12900.00,975,1222.40,1289.40,975,-,-,-,-,-,1725,11642.25
66,-,-,-,-,-,-,150,0.10,1.10,3000,12950.00,975,1231.80,1390.65,975,-,-,-,-,-,-,11642.25
67,488025,9600,480,29.31,0.60,-0.40,2400,0.55,0.65,4425,13000.00,150,1348.55,1352.85,75,36.90,1347.00,53.31,114,-5175,795450,11642.25
68,-,-,-,-,-,-,-,-,2.15,300,13050.00,975,1324.65,1497.25,975,-,-,-,-,-,-,11642.25
69,1650,75,2,30.59,0.50,-0.85,300,0.15,0.95,300,13100.00,1125,1374.30,1548.50,75,-,-,-,-,-,75,11642.25
70,-,-,-,-,-,-,-,-,2.35,375,13150.00,975,1421.25,1620.00,975,-,-,-,-,-,-,11642.25
71,5100,150,2,37.76,2.00,1.05,4500,0.35,0.90,3900,13200.00,75,1543.60,1558.05,75,-,-,-,-,-,4350,11642.25
