,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2197.30,2230.35,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,23.72,1,75,75,11833.25
1,80550,4575,74,-,2159.30,44.45,150,2160.00,2165.00,75,9700.00,750,1.35,1.40,75,-0.55,1.35,28.43,33,2025,4425,11833.25
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11833.25
3,46500,46050,648,-,2057.00,19.00,75,2059.20,2066.75,75,9800.00,150,1.30,1.40,225,-0.25,1.40,27.26,234,10575,10950,11833.25
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11833.25
5,225,75,1,-,1906.55,87.55,750,1956.15,1969.85,75,9900.00,150,1.50,-,-,-,-,-,-,-,150,11833.25
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11833.25
7,666300,89325,1689,-,1863.00,33.20,75,1863.05,1865.00,75,10000.00,300,3.15,3.25,1350,-0.50,3.25,27.39,2082,60975,282600,11833.25
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.50,-,-,-,-,-,-,-,-,11833.25
9,450,-,1,-,1735.00,78.10,675,1751.90,1779.25,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.58,1,75,525,11833.25
10,-,-,-,-,-,-,1050,1597.70,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11833.25
11,1500,375,6,-,1658.00,28.00,75,1663.00,1672.10,75,10200.00,75,3.55,4.50,75,-1.20,3.75,25.15,5,300,900,11833.25
12,-,-,-,-,-,-,1575,1504.75,1774.65,4875,10250.00,300,0.40,-,-,-,-,-,-,-,-,11833.25
13,1575,-,1,-,1540.15,12.15,225,1563.75,1581.95,75,10300.00,75,4.15,4.95,75,-0.50,4.50,24.39,13,525,3450,11833.25
14,-,-,-,-,-,-,1575,1411.75,1662.85,4875,10350.00,300,0.50,-,-,-,-,-,-,-,-,11833.25
15,6525,-,1,-,1450.60,15.60,150,1467.00,1472.40,75,10400.00,150,4.25,4.65,75,-1.30,4.20,22.76,17,225,3150,11833.25
16,-,-,-,-,-,-,1575,1318.70,1554.05,4875,10450.00,300,0.50,-,-,-,-,-,-,-,-,11833.25
17,283875,52125,855,-,1369.55,31.95,150,1369.85,1373.10,75,10500.00,525,5.20,5.35,300,-1.50,5.20,22.17,1567,46800,299325,11833.25
18,-,-,-,-,-,-,1575,1225.70,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11833.25
19,25050,975,17,-,1281.15,51.15,225,1271.70,1280.10,75,10600.00,75,6.70,7.70,150,-1.55,7.95,22.13,27,300,23475,11833.25
20,-,-,-,-,-,-,1575,1132.70,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11833.25
21,54675,1200,24,-,1167.10,11.60,150,1174.70,1180.00,600,10700.00,600,8.70,8.90,150,-1.45,8.90,21.05,330,13575,74700,11833.25
22,-,-,-,-,-,-,1575,1039.70,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11833.25
23,33825,450,16,-,1078.00,48.70,150,1078.50,1083.45,75,10800.00,600,11.50,11.65,150,-2.95,11.50,20.55,773,21300,121350,11833.25
24,-,-,-,-,-,-,1575,946.70,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11833.25
25,22200,1050,27,-,970.00,30.25,75,982.55,988.95,75,10900.00,300,15.05,15.25,150,-1.15,15.10,20.00,1159,-2700,88350,11833.25
26,-,-,-,-,-,-,1575,853.75,1075.15,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11833.25
