,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,2,-,2202.70,-27.65,150,2180.15,2194.15,75,9650.00,75,0.95,1.45,75,-0.20,1.45,30.19,10,75,1500,11815.9
1,218325,-15975,445,-,2149.30,-29.15,825,2141.50,2146.75,75,9700.00,525,1.30,1.35,225,0.05,1.30,29.16,214,6000,52350,11815.9
2,-,-,-,-,-,-,375,1959.45,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11815.9
3,70500,-150,10,-,2037.80,-47.65,150,2042.20,2048.00,75,9800.00,150,1.65,2.25,75,0.35,1.75,28.79,20,75,22725,11815.9
4,-,-,-,-,-,-,375,1866.45,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11815.9
5,28500,375,10,-,1949.00,-31.50,750,1943.10,1949.85,75,9900.00,225,1.65,2.40,75,-,1.55,27.06,10,375,5700,11815.9
6,-,-,-,-,-,-,375,1773.30,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11815.9
7,985425,-3375,414,-,1849.40,-38.20,150,1848.50,1851.65,75,10000.00,1050,3.30,3.45,150,0.30,3.35,28.35,1458,20925,485475,11815.9
8,-,-,-,-,-,-,375,1680.40,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11815.9
9,1875,-,-,-,-,-,150,1721.30,1786.20,75,10100.00,75,3.15,3.80,150,-,-,-,-,-,1500,11815.9
10,-,-,-,-,-,-,375,1587.45,1848.95,4875,10150.00,75,3.25,4.95,525,1.15,3.95,26.76,5,-75,10275,11815.9
11,5250,225,6,-,1648.45,-36.80,75,1646.05,1652.15,75,10200.00,75,3.55,4.25,75,0.50,3.55,25.66,36,1200,4650,11815.9
12,-,-,-,-,-,-,375,1494.45,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11815.9
13,4725,-,1,-,1564.55,-5.45,150,1542.30,1556.00,225,10300.00,75,3.60,4.35,75,-0.30,3.30,24.00,9,75,3450,11815.9
14,-,-,-,-,-,-,1200,1402.75,1642.00,1200,10350.00,375,1.50,-,-,-,-,-,-,-,-,11815.9
15,12900,-,2,-,1460.00,-47.60,150,1448.05,1456.75,225,10400.00,150,4.00,4.45,150,0.45,4.00,23.22,65,2550,9375,11815.9
16,-,-,-,-,-,-,1200,1308.80,1534.45,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11815.9
17,388650,-225,82,-,1360.80,-33.50,75,1354.80,1357.75,225,10500.00,75,4.60,4.65,75,0.10,4.60,22.31,614,6675,384300,11815.9
18,-,-,-,-,-,-,75,1216.15,1392.70,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11815.9
19,30375,-150,45,-,1258.85,-42.50,150,1255.80,1259.00,75,10600.00,75,5.85,6.15,75,-0.25,6.00,21.76,424,3450,35850,11815.9
20,-,-,-,-,-,-,1275,1178.55,1324.70,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11815.9
21,67575,-2175,59,-,1167.15,-28.70,150,1157.95,1161.25,75,10700.00,225,7.45,7.60,375,0.50,7.50,20.83,925,17850,121050,11815.9
22,-,-,-,-,-,-,1275,1083.60,1211.85,75,10750.00,300,6.55,-,-,-,-,-,-,-,-,11815.9
23,52725,-75,16,-,1065.00,-36.15,75,1059.55,1063.50,150,10800.00,300,9.55,9.75,825,0.05,9.55,20.17,826,25800,216150,11815.9
24,-,-,-,-,-,-,75,943.15,1118.00,75,10850.00,150,7.10,-,-,-,-,-,-,-,-,11815.9
25,35625,-375,24,-,971.00,-40.90,75,963.55,967.75,75,10900.00,375,12.95,13.20,450,0.80,13.25,19.73,1339,21975,150750,11815.9
26,-,-,-,-,-,-,75,895.05,962.55,75,10950.00,150,10.10,18.40,150,-,-,-,-,-,-,11815.9
27,434400,-6075,243,-,873.00,-30.75,375,868.55,872.50,75,11000.00,450,17.00,17.15,225,1.85,17.20,19.24,7164,-38325,1447950,11815.9
28,-,-,-,-,-,-,150,814.35,844.85,75,11050.00,75,15.15,21.70,75,-,-,-,-,-,450,11815.9
29,25725,-,4,15.24,809.95,-8.30,450,772.90,779.90,75,11100.00,525,21.85,22.10,150,1.40,22.05,18.55,1422,15075,413325,11815.9
30,300,-,-,-,-,-,150,717.10,749.55,75,11150.00,150,22.25,25.35,75,8.85,26.50,18.62,2,75,150,11815.9
31,51300,1425,111,-,687.70,-37.30,375,682.25,687.10,75,11200.00,375,27.90,28.15,75,1.65,28.20,17.81,3335,92550,648225,11815.9
32,-,-,-,-,-,-,75,627.20,658.45,75,11250.00,75,29.90,32.10,150,2.70,31.80,17.49,57,3825,4425,11815.9
33,20775,150,10,-,590.10,-44.25,75,591.85,598.55,150,11300.00,75,37.30,37.50,150,1.15,37.55,17.35,4676,114675,1086600,11815.9
34,-,-,-,-,-,-,75,541.50,565.85,75,11350.00,75,41.50,44.05,150,0.65,42.70,17.17,100,5775,6600,11815.9
35,35325,750,36,11.09,515.00,-32.95,150,506.50,513.80,75,11400.00,150,49.95,50.15,150,2.85,50.55,16.96,5046,54300,531675,11815.9
36,-,-,-,-,-,-,75,458.65,482.95,75,11450.00,225,57.85,59.20,525,3.30,56.55,16.69,142,3300,7575,11815.9
37,289500,-3525,695,11.44,428.00,-28.30,75,427.00,430.60,75,11500.00,450,67.00,67.35,75,4.45,67.60,16.59,10987,195300,1494150,11815.9
38,75,-,-,-,-,-,750,381.10,395.00,75,11550.00,225,76.45,77.80,75,5.15,77.00,16.42,105,600,9975,11815.9
39,110400,9300,781,12.64,352.00,-32.90,75,350.55,351.95,75,11600.00,75,88.10,88.40,150,5.20,88.20,16.16,7631,110100,817575,11815.9
40,1500,75,7,12.53,318.05,-29.40,825,307.40,319.75,675,11650.00,150,101.05,102.10,150,4.40,100.05,15.97,330,6825,17250,11815.9
41,224025,11625,1749,12.58,281.50,-31.95,150,280.35,281.50,150,11700.00,450,115.10,115.60,75,7.00,116.50,15.71,9495,128250,779175,11815.9
42,9825,1425,101,12.36,247.35,-29.25,150,244.80,251.30,75,11750.00,75,132.15,132.90,75,9.65,132.55,15.78,495,3900,30675,11815.9
43,559125,84375,7338,12.65,216.85,-27.80,75,217.85,218.75,300,11800.00,150,150.75,151.30,150,10.45,151.50,15.51,11608,60300,861900,11815.9
44,41925,20550,930,12.59,191.00,-24.80,75,188.50,189.70,75,11850.00,75,170.45,171.50,150,13.90,172.00,15.40,842,12225,30975,11815.9
45,766725,137775,11431,12.52,162.50,-23.40,225,161.95,162.60,150,11900.00,150,193.10,193.80,225,14.15,193.00,15.15,9590,80175,450300,11815.9
46,32625,15675,781,12.16,135.85,-24.40,150,137.30,138.25,150,11950.00,225,217.25,220.70,225,20.15,216.35,15.13,132,1425,6825,11815.9
47,1480800,288225,20382,12.28,115.05,-19.50,150,114.65,115.10,450,12000.00,150,244.05,245.35,1200,21.95,245.60,14.94,3799,28125,773025,11815.9
48,28425,13050,401,12.02,94.50,-17.95,75,94.95,95.65,300,12050.00,75,270.50,279.85,150,13.60,272.20,14.96,17,75,825,11815.9
49,666450,94350,9300,11.93,76.40,-14.55,75,76.45,76.80,450,12100.00,150,302.50,304.75,75,28.05,303.85,14.64,591,4500,89775,11815.9
50,15450,7425,150,11.98,61.20,-11.55,225,60.40,62.40,150,12150.00,75,332.40,343.70,75,43.25,343.25,15.44,3,75,75,11815.9
51,756750,100200,8813,11.82,48.75,-9.80,75,48.75,49.00,300,12200.00,150,371.85,377.40,75,32.40,375.35,15.16,201,4200,101475,11815.9
52,21900,6450,188,11.62,38.15,-7.75,600,36.90,39.25,600,12250.00,150,403.95,420.85,75,-,-,-,-,-,-,11815.9
53,788175,122850,11101,11.54,29.15,-6.25,1275,29.05,29.30,75,12300.00,75,450.25,456.10,75,28.50,443.00,14.32,421,2850,67650,11815.9
54,1875,900,119,11.54,22.80,-4.50,825,20.90,23.45,750,12350.00,75,488.00,510.05,75,-,-,-,-,-,-,11815.9
55,761325,93450,11137,11.39,16.40,-3.65,375,16.35,16.55,150,12400.00,75,535.80,545.00,375,37.45,533.40,15.33,22,900,13125,11815.9
56,150,-,-,-,-,-,900,8.05,21.35,150,12450.00,75,538.35,614.90,75,-,-,-,-,-,-,11815.9
57,1279275,138825,13165,11.81,11.00,-0.65,825,10.90,11.05,450,12500.00,75,625.95,632.20,150,38.00,621.95,16.56,580,15600,540675,11815.9
58,75,-,-,-,-,-,75,6.00,50.00,150,12550.00,975,648.20,751.45,75,-,-,-,-,-,-,11815.9
59,197700,72150,3482,11.99,6.55,-0.95,375,6.55,6.70,675,12600.00,225,719.60,730.65,150,39.70,725.00,18.10,4,75,2100,11815.9
60,-,-,-,-,-,-,150,2.30,22.00,150,12650.00,375,739.15,835.90,975,-,-,-,-,-,-,11815.9
61,93000,10425,1386,12.58,4.80,-0.35,375,4.85,4.95,75,12700.00,75,806.35,839.90,75,39.65,798.05,14.70,4,-150,75,11815.9
62,-,-,-,-,-,-,225,2.05,12.00,150,12750.00,75,855.10,935.70,1275,-,-,-,-,-,-,11815.9
63,59775,1650,306,13.55,4.25,-0.10,75,4.10,4.25,150,12800.00,375,910.15,924.40,75,39.15,913.55,19.77,2,-,6150,11815.9
64,-,-,-,-,-,-,225,1.60,9.00,150,12850.00,975,945.45,1022.80,975,-,-,-,-,-,-,11815.9
65,9975,2325,132,14.54,3.85,-0.20,300,3.50,3.65,75,12900.00,150,1011.45,1026.05,150,67.25,1035.00,25.05,9,675,1425,11815.9
66,-,-,-,-,-,-,300,1.05,8.00,150,12950.00,975,1039.20,1134.95,975,-,-,-,-,-,-,11815.9
67,817500,1575,1552,15.31,3.25,0.05,750,3.20,3.25,225,13000.00,75,1111.35,1117.05,75,37.00,1107.90,21.95,380,8700,778575,11815.9
68,-,-,-,-,-,-,300,0.95,7.50,150,13050.00,75,1116.15,1265.60,75,-,-,-,-,-,-,11815.9
69,1200,150,3,16.95,4.00,-0.15,75,2.50,3.50,75,13100.00,75,1191.45,1231.60,75,-,-,-,-,-,75,11815.9
70,-,-,-,-,-,-,225,0.70,6.40,150,13150.00,75,1220.95,1365.85,75,-,-,-,-,-,-,11815.9
71,2550,1575,26,16.38,1.95,0.85,150,1.30,2.00,75,13200.00,75,1305.45,1334.95,75,-,-,-,-,-,2025,11815.9
72,-,-,-,-,-,-,150,0.60,4.70,225,13250.00,975,1330.75,1487.00,975,-,-,-,-,-,-,11815.9
73,300,-,-,-,-,-,3000,0.85,2.45,300,13300.00,75,1376.95,1431.10,75,-,-,-,-,-,450,11815.9
74,-,-,-,-,-,-,150,0.70,3.40,75,13350.00,900,1422.35,1550.65,900,-,-,-,-,-,-,11815.9
